,Time,Price,Volume_per_trade,Volume
0,2021-10-06 13:26:00,15900.0,3000.0,7400.0
1,2021-10-06 13:01:00,16600.0,500.0,4400.0
2,2021-10-06 10:34:00,16600.0,500.0,3900.0
3,2021-10-06 10:07:00,16800.0,200.0,3400.0
4,2021-10-06 10:03:00,16700.0,100.0,3200.0
5,2021-10-06 10:03:00,16700.0,1000.0,3100.0
6,2021-10-06 10:02:00,16800.0,300.0,2100.0
7,2021-10-06 10:02:00,16800.0,200.0,1800.0
8,2021-10-06 10:01:00,16800.0,300.0,1600.0
9,2021-10-06 09:50:00,16800.0,200.0,1300.0
10,2021-10-06 09:50:00,16800.0,500.0,1100.0
11,2021-10-06 09:42:00,16800.0,100.0,600.0
12,2021-10-06 09:41:00,16800.0,400.0,500.0
13,2021-10-06 09:33:00,17100.0,100.0,100.0
