,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:58:00,14800.0,2.0,13506.0
1,2021-10-01 13:51:00,14800.0,1500.0,13504.0
2,2021-10-01 13:50:00,15000.0,3100.0,12004.0
3,2021-10-01 11:22:00,15000.0,400.0,8904.0
4,2021-10-01 11:22:00,15000.0,1100.0,8504.0
5,2021-10-01 11:22:00,15000.0,1000.0,7404.0
6,2021-10-01 11:14:00,14700.0,4.0,6404.0
7,2021-10-01 11:06:00,14700.0,700.0,6400.0
8,2021-10-01 11:06:00,14700.0,3100.0,5700.0
9,2021-10-01 11:05:00,14800.0,500.0,2600.0
10,2021-10-01 11:05:00,15100.0,500.0,2100.0
11,2021-10-01 11:03:00,15200.0,400.0,1600.0
12,2021-10-01 10:57:00,15200.0,500.0,1200.0
13,2021-10-01 10:53:00,15500.0,100.0,700.0
14,2021-10-01 10:50:00,15500.0,100.0,600.0
15,2021-10-01 10:49:00,15500.0,400.0,500.0
16,2021-10-01 10:48:00,15500.0,100.0,100.0
