,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:00,18150.0,400.0,5247200.0
1,2021-10-22 07:45:00,18150.0,300.0,5246800.0
2,2021-10-22 07:45:00,18150.0,100.0,5246500.0
3,2021-10-22 07:45:00,18150.0,300.0,5246400.0
4,2021-10-22 07:45:00,18150.0,200.0,5246100.0
5,2021-10-22 07:45:00,18150.0,200.0,5245900.0
6,2021-10-22 07:45:00,18150.0,100.0,5245700.0
7,2021-10-22 07:45:00,18150.0,2000.0,5245600.0
8,2021-10-22 07:45:00,18150.0,200.0,5243600.0
9,2021-10-22 07:45:00,18150.0,1300.0,5243400.0
10,2021-10-22 07:45:00,18150.0,600.0,5242100.0
11,2021-10-22 07:45:00,18150.0,100.0,5241500.0
12,2021-10-22 07:45:00,18150.0,1000.0,5241400.0
13,2021-10-22 07:45:00,18150.0,800.0,5240400.0
14,2021-10-22 07:45:00,18150.0,6600.0,5239600.0
15,2021-10-22 07:45:00,18150.0,3000.0,5233000.0
16,2021-10-22 07:45:00,18150.0,1000.0,5230000.0
17,2021-10-22 07:45:00,18150.0,600.0,5229000.0
18,2021-10-22 07:45:00,18150.0,200.0,5228400.0
19,2021-10-22 07:45:00,18150.0,300.0,5228200.0
20,2021-10-22 07:45:00,18150.0,200.0,5227900.0
21,2021-10-22 07:45:00,18150.0,200.0,5227700.0
22,2021-10-22 07:45:00,18150.0,200.0,5227500.0
23,2021-10-22 07:45:00,18150.0,100.0,5227300.0
24,2021-10-22 07:45:00,18150.0,900.0,5227200.0
25,2021-10-22 07:45:00,18150.0,1000.0,5226300.0
26,2021-10-22 07:45:00,18150.0,200.0,5225300.0
27,2021-10-22 07:45:00,18150.0,1700.0,5225100.0
28,2021-10-22 07:45:00,18150.0,100.0,5223400.0
29,2021-10-22 07:45:00,18150.0,200.0,5223300.0
30,2021-10-22 07:45:00,18150.0,300.0,5223100.0
31,2021-10-22 07:45:00,18150.0,1500.0,5222800.0
32,2021-10-22 07:45:00,18150.0,100.0,5221300.0
33,2021-10-22 07:45:00,18150.0,5000.0,5221200.0
34,2021-10-22 07:45:00,18150.0,5000.0,5216200.0
35,2021-10-22 07:45:00,18150.0,400.0,5211200.0
36,2021-10-22 07:45:00,18150.0,1000.0,5210800.0
37,2021-10-22 07:45:00,18150.0,700.0,5209800.0
38,2021-10-22 07:45:00,18150.0,2900.0,5209100.0
39,2021-10-22 07:45:00,18150.0,500.0,5206200.0
40,2021-10-22 07:45:00,18150.0,500.0,5205700.0
41,2021-10-22 07:45:00,18150.0,1400.0,5205200.0
42,2021-10-22 07:45:00,18150.0,300.0,5203800.0
43,2021-10-22 07:45:00,18150.0,200.0,5203500.0
44,2021-10-22 07:45:00,18150.0,4200.0,5203300.0
45,2021-10-22 07:45:00,18150.0,200.0,5199100.0
46,2021-10-22 07:45:00,18150.0,700.0,5198900.0
47,2021-10-22 07:45:00,18150.0,8300.0,5198200.0
48,2021-10-22 07:45:00,18150.0,500.0,5189900.0
49,2021-10-22 07:45:00,18150.0,100.0,5189400.0
50,2021-10-22 07:45:00,18150.0,100.0,5189300.0
