,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,17150.0,300.0,2768400.0
1,2021-10-19 07:45:01,17150.0,300.0,2768100.0
2,2021-10-19 07:45:01,17150.0,2700.0,2767800.0
3,2021-10-19 07:45:01,17150.0,500.0,2765100.0
4,2021-10-19 07:45:01,17150.0,200.0,2764600.0
5,2021-10-19 07:45:01,17150.0,1600.0,2764400.0
6,2021-10-19 07:45:01,17150.0,1000.0,2762800.0
7,2021-10-19 07:45:01,17150.0,400.0,2761800.0
8,2021-10-19 07:45:01,17150.0,4000.0,2761400.0
9,2021-10-19 07:45:01,17150.0,400.0,2757400.0
10,2021-10-19 07:45:01,17150.0,200.0,2757000.0
11,2021-10-19 07:45:01,17150.0,300.0,2756800.0
12,2021-10-19 07:45:01,17150.0,1200.0,2756500.0
13,2021-10-19 07:45:01,17150.0,600.0,2755300.0
14,2021-10-19 07:45:01,17150.0,1200.0,2754700.0
15,2021-10-19 07:45:01,17150.0,800.0,2753500.0
16,2021-10-19 07:45:01,17150.0,200.0,2752700.0
17,2021-10-19 07:45:01,17150.0,4800.0,2752500.0
18,2021-10-19 07:45:01,17150.0,200.0,2747700.0
19,2021-10-19 07:45:01,17150.0,1000.0,2747500.0
20,2021-10-19 07:45:01,17150.0,100.0,2746500.0
21,2021-10-19 07:45:01,17150.0,100.0,2746400.0
22,2021-10-19 07:45:01,17150.0,900.0,2746300.0
23,2021-10-19 07:45:01,17150.0,5000.0,2745400.0
24,2021-10-19 07:45:01,17150.0,2000.0,2740400.0
25,2021-10-19 07:45:01,17150.0,100.0,2738400.0
26,2021-10-19 07:45:01,17150.0,5000.0,2738300.0
27,2021-10-19 07:45:01,17150.0,1800.0,2733300.0
28,2021-10-19 07:45:01,17150.0,3000.0,2731500.0
29,2021-10-19 07:45:01,17150.0,2500.0,2728500.0
30,2021-10-19 07:45:01,17150.0,500.0,2726000.0
31,2021-10-19 07:45:01,17150.0,300.0,2725500.0
32,2021-10-19 07:45:01,17150.0,500.0,2725200.0
33,2021-10-19 07:45:01,17150.0,2000.0,2724700.0
34,2021-10-19 07:45:01,17150.0,1500.0,2722700.0
35,2021-10-19 07:45:01,17150.0,600.0,2721200.0
36,2021-10-19 07:45:01,17150.0,10000.0,2720600.0
37,2021-10-19 07:45:01,17150.0,25100.0,2710600.0
38,2021-10-19 07:45:01,17150.0,10000.0,2685500.0
39,2021-10-19 07:45:01,17150.0,1000.0,2675500.0
40,2021-10-19 07:45:01,17150.0,1000.0,2674500.0
41,2021-10-19 07:45:01,17150.0,500.0,2673500.0
42,2021-10-19 07:45:01,17150.0,1000.0,2673000.0
43,2021-10-19 07:45:01,17150.0,700.0,2672000.0
44,2021-10-19 07:45:01,17150.0,200.0,2671300.0
45,2021-10-19 07:45:01,17150.0,100.0,2671100.0
46,2021-10-19 07:45:01,17150.0,500.0,2671000.0
47,2021-10-19 07:45:01,17150.0,500.0,2670500.0
48,2021-10-19 07:45:01,17150.0,2000.0,2670000.0
49,2021-10-19 07:45:01,17150.0,100.0,2668000.0
50,2021-10-19 07:45:01,17150.0,1800.0,2667900.0
51,2021-10-19 07:45:01,17150.0,100.0,2666100.0
52,2021-10-19 07:45:01,17150.0,400.0,2666000.0
53,2021-10-19 07:45:01,17150.0,2000.0,2665600.0
54,2021-10-19 07:45:01,17150.0,200.0,2663600.0
55,2021-10-19 07:45:01,17150.0,1500.0,2663400.0
56,2021-10-19 07:45:01,17150.0,1000.0,2661900.0
57,2021-10-19 07:45:01,17150.0,300.0,2660900.0
58,2021-10-19 07:45:01,17150.0,200.0,2660600.0
59,2021-10-19 07:29:59,17200.0,2000.0,2660400.0
60,2021-10-19 07:29:59,17200.0,1000.0,2658400.0
61,2021-10-19 07:29:59,17200.0,300.0,2657400.0
62,2021-10-19 07:29:41,17200.0,200.0,2657100.0
63,2021-10-19 07:29:40,17200.0,100.0,2656900.0
64,2021-10-19 07:29:40,17200.0,100.0,2656800.0
65,2021-10-19 07:29:40,17200.0,4000.0,2656700.0
66,2021-10-19 07:29:40,17200.0,300.0,2652700.0
67,2021-10-19 07:29:39,17200.0,500.0,2652400.0
