,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:03,10800.0,1000.0,84300.0
1,2021-10-20 14:18:33,10700.0,1800.0,83300.0
2,2021-10-20 14:13:59,10700.0,2000.0,81500.0
3,2021-10-20 14:12:23,10800.0,1000.0,79500.0
4,2021-10-20 14:11:17,10700.0,3000.0,78500.0
5,2021-10-20 14:09:41,10700.0,400.0,75500.0
6,2021-10-20 14:07:07,10700.0,500.0,75100.0
7,2021-10-20 14:06:50,10700.0,100.0,74600.0
8,2021-10-20 14:01:28,10700.0,5000.0,74500.0
9,2021-10-20 13:58:18,10700.0,4600.0,69500.0
10,2021-10-20 13:57:46,10700.0,2800.0,64900.0
11,2021-10-20 13:56:39,10700.0,1000.0,62100.0
12,2021-10-20 13:54:57,10700.0,1100.0,61100.0
13,2021-10-20 13:47:57,10700.0,700.0,60000.0
14,2021-10-20 13:38:47,10700.0,200.0,59300.0
15,2021-10-20 13:23:18,10700.0,300.0,59100.0
16,2021-10-20 13:22:42,10700.0,100.0,58800.0
17,2021-10-20 13:17:30,10700.0,100.0,58700.0
18,2021-10-20 13:15:28,10700.0,100.0,58600.0
19,2021-10-20 13:15:24,10700.0,500.0,58500.0
20,2021-10-20 13:14:18,10500.0,7200.0,58000.0
21,2021-10-20 13:11:56,10700.0,100.0,50800.0
22,2021-10-20 13:10:53,10700.0,100.0,50700.0
23,2021-10-20 13:09:59,10700.0,200.0,50600.0
24,2021-10-20 13:09:34,10700.0,100.0,50400.0
25,2021-10-20 13:07:46,10700.0,2000.0,50300.0
26,2021-10-20 13:06:46,10700.0,300.0,48300.0
27,2021-10-20 13:00:07,10700.0,200.0,48000.0
28,2021-10-20 11:28:52,10700.0,500.0,47800.0
29,2021-10-20 11:28:50,10700.0,500.0,47300.0
30,2021-10-20 11:27:07,10700.0,100.0,46800.0
31,2021-10-20 11:25:49,10700.0,500.0,46700.0
32,2021-10-20 11:15:44,10700.0,600.0,46200.0
33,2021-10-20 11:12:47,10700.0,1000.0,45600.0
34,2021-10-20 11:10:15,10700.0,200.0,44600.0
35,2021-10-20 11:08:32,10700.0,1000.0,44400.0
36,2021-10-20 11:06:11,10600.0,1000.0,43400.0
37,2021-10-20 11:05:07,10600.0,400.0,42400.0
38,2021-10-20 11:01:59,10700.0,2300.0,42000.0
39,2021-10-20 10:53:11,10800.0,300.0,39700.0
40,2021-10-20 10:46:18,10800.0,100.0,39400.0
41,2021-10-20 10:45:09,10700.0,2000.0,39300.0
42,2021-10-20 10:31:10,10700.0,500.0,37300.0
43,2021-10-20 10:30:16,10700.0,400.0,36800.0
44,2021-10-20 10:25:12,10700.0,1300.0,36400.0
45,2021-10-20 10:23:40,10900.0,300.0,35100.0
46,2021-10-20 10:22:26,10900.0,1000.0,34800.0
47,2021-10-20 10:21:57,10900.0,100.0,33800.0
48,2021-10-20 10:18:35,10900.0,17100.0,33700.0
49,2021-10-20 10:04:24,11000.0,100.0,16600.0
50,2021-10-20 10:00:11,11000.0,2000.0,16500.0
51,2021-10-20 09:57:48,11000.0,600.0,14500.0
52,2021-10-20 09:57:39,10900.0,1100.0,13900.0
53,2021-10-20 09:57:05,11000.0,400.0,12800.0
54,2021-10-20 09:44:44,11000.0,3200.0,12400.0
55,2021-10-20 09:36:23,11000.0,300.0,9200.0
56,2021-10-20 09:34:00,11000.0,1100.0,8900.0
57,2021-10-20 09:28:11,11000.0,5000.0,7800.0
58,2021-10-20 09:26:13,11200.0,600.0,2800.0
59,2021-10-20 09:15:05,11200.0,100.0,2200.0
60,2021-10-20 09:13:01,10900.0,1100.0,2100.0
61,2021-10-20 09:12:35,10900.0,100.0,1000.0
62,2021-10-20 09:12:32,10900.0,800.0,900.0
63,2021-10-20 09:09:51,10900.0,100.0,100.0
