,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:03,13000.0,500.0,401776.0
1,2021-10-05 07:30:00,13000.0,2000.0,401276.0
2,2021-10-05 07:29:18,12900.0,1500.0,399276.0
3,2021-10-05 07:27:59,12900.0,500.0,397776.0
4,2021-10-05 07:27:16,12700.0,600.0,397276.0
5,2021-10-05 07:26:51,12700.0,400.0,396676.0
6,2021-10-05 07:23:55,12600.0,1100.0,396276.0
7,2021-10-05 07:23:19,12700.0,1400.0,395176.0
8,2021-10-05 07:22:31,12700.0,600.0,393776.0
9,2021-10-05 07:22:29,12800.0,500.0,393176.0
10,2021-10-05 07:21:59,12800.0,700.0,392676.0
11,2021-10-05 07:21:07,12800.0,7700.0,391976.0
12,2021-10-05 07:19:12,12700.0,4100.0,384276.0
13,2021-10-05 07:19:08,12700.0,3300.0,380176.0
14,2021-10-05 07:18:44,12700.0,100.0,376876.0
15,2021-10-05 07:18:22,12700.0,3000.0,376776.0
16,2021-10-05 07:18:04,12700.0,1000.0,373776.0
17,2021-10-05 07:14:48,12600.0,300.0,372776.0
18,2021-10-05 07:14:00,12600.0,100.0,372476.0
19,2021-10-05 07:12:55,12600.0,100.0,372376.0
20,2021-10-05 07:08:01,12500.0,1100.0,372276.0
21,2021-10-05 07:04:19,12600.0,200.0,371176.0
22,2021-10-05 06:57:08,12500.0,400.0,370976.0
23,2021-10-05 06:55:39,12500.0,500.0,370576.0
24,2021-10-05 06:54:06,12500.0,200.0,370076.0
25,2021-10-05 06:53:19,12500.0,200.0,369876.0
26,2021-10-05 06:53:14,12500.0,300.0,369676.0
27,2021-10-05 06:51:59,12600.0,100.0,369376.0
28,2021-10-05 06:51:31,12600.0,800.0,369276.0
29,2021-10-05 06:50:21,12700.0,500.0,368476.0
30,2021-10-05 06:48:24,12700.0,500.0,367976.0
31,2021-10-05 06:46:42,12700.0,2300.0,367476.0
32,2021-10-05 06:45:13,12700.0,3200.0,365176.0
33,2021-10-05 06:44:16,12900.0,200.0,361976.0
34,2021-10-05 06:42:39,13000.0,300.0,361776.0
35,2021-10-05 06:41:09,12900.0,100.0,361476.0
36,2021-10-05 06:40:36,12900.0,100.0,361376.0
37,2021-10-05 06:40:34,13000.0,2000.0,361276.0
38,2021-10-05 06:40:14,12900.0,1100.0,359276.0
39,2021-10-05 06:39:12,13000.0,1000.0,358176.0
40,2021-10-05 06:38:29,12900.0,100.0,357176.0
41,2021-10-05 06:30:41,13000.0,2000.0,357076.0
42,2021-10-05 06:30:29,13000.0,700.0,355076.0
43,2021-10-05 06:29:40,13000.0,1000.0,354376.0
44,2021-10-05 06:28:49,13100.0,500.0,353376.0
45,2021-10-05 06:27:43,13100.0,500.0,352876.0
46,2021-10-05 06:27:08,13100.0,500.0,352376.0
47,2021-10-05 06:24:39,13100.0,500.0,351876.0
48,2021-10-05 06:22:30,13100.0,500.0,351376.0
49,2021-10-05 06:22:18,13000.0,500.0,350876.0
50,2021-10-05 06:20:15,13000.0,2100.0,350376.0
51,2021-10-05 06:17:14,13100.0,1900.0,348276.0
52,2021-10-05 06:15:45,13200.0,200.0,346376.0
53,2021-10-05 06:14:33,13200.0,1500.0,346176.0
54,2021-10-05 06:12:48,13100.0,3800.0,344676.0
55,2021-10-05 06:10:43,13100.0,1000.0,340876.0
56,2021-10-05 06:10:04,13100.0,900.0,339876.0
57,2021-10-05 06:07:54,13000.0,500.0,338976.0
58,2021-10-05 06:07:46,13000.0,100.0,338476.0
59,2021-10-05 06:06:49,13000.0,1500.0,338376.0
60,2021-10-05 06:06:19,13000.0,50.0,336876.0
61,2021-10-05 06:05:08,13000.0,1000.0,336826.0
62,2021-10-05 06:04:20,12900.0,2400.0,335826.0
63,2021-10-05 06:03:34,12900.0,100.0,333426.0
64,2021-10-05 06:02:11,12900.0,100.0,333326.0
65,2021-10-05 06:01:21,13000.0,1000.0,333226.0
66,2021-10-05 06:01:11,12900.0,1000.0,332226.0
67,2021-10-05 06:00:10,12900.0,100.0,331226.0
68,2021-10-05 04:28:28,12900.0,100.0,331126.0
69,2021-10-05 04:25:55,12900.0,1100.0,331026.0
70,2021-10-05 04:20:42,12900.0,6600.0,329926.0
71,2021-10-05 04:14:51,12900.0,100.0,323326.0
72,2021-10-05 04:10:13,12900.0,200.0,323226.0
73,2021-10-05 04:10:11,12900.0,100.0,323026.0
74,2021-10-05 04:09:54,12900.0,1200.0,322926.0
75,2021-10-05 04:08:52,12900.0,1000.0,321726.0
76,2021-10-05 04:08:36,12900.0,600.0,320726.0
77,2021-10-05 04:08:22,12900.0,600.0,320126.0
78,2021-10-05 04:08:03,12900.0,700.0,319526.0
79,2021-10-05 04:07:33,12800.0,1000.0,318826.0
80,2021-10-05 04:07:18,12800.0,1000.0,317826.0
81,2021-10-05 04:01:29,12700.0,500.0,316826.0
82,2021-10-05 04:00:47,12700.0,300.0,316326.0
83,2021-10-05 03:59:16,12700.0,200.0,316026.0
84,2021-10-05 03:58:31,12700.0,600.0,315826.0
85,2021-10-05 03:57:17,12900.0,200.0,315226.0
86,2021-10-05 03:56:37,12900.0,4000.0,315026.0
87,2021-10-05 03:55:49,12800.0,100.0,311026.0
88,2021-10-05 03:52:36,12700.0,100.0,310926.0
89,2021-10-05 03:51:01,12700.0,700.0,310826.0
90,2021-10-05 03:44:09,12600.0,1600.0,310126.0
91,2021-10-05 03:43:20,12500.0,3000.0,308526.0
92,2021-10-05 03:43:19,12400.0,500.0,305526.0
93,2021-10-05 03:41:59,12400.0,400.0,305026.0
94,2021-10-05 03:41:36,12200.0,200.0,304626.0
95,2021-10-05 03:41:20,12200.0,200.0,304426.0
96,2021-10-05 03:40:52,12100.0,100.0,304226.0
97,2021-10-05 03:40:30,12000.0,1200.0,304126.0
98,2021-10-05 03:40:23,12000.0,2000.0,302926.0
99,2021-10-05 03:40:20,12000.0,900.0,300926.0
100,2021-10-05 03:39:29,12000.0,100.0,300026.0
101,2021-10-05 03:39:11,12000.0,2000.0,299926.0
102,2021-10-05 03:38:53,12200.0,200.0,297926.0
103,2021-10-05 03:38:42,12200.0,2900.0,297726.0
104,2021-10-05 03:38:34,12100.0,1700.0,294826.0
105,2021-10-05 03:38:23,12100.0,500.0,293126.0
106,2021-10-05 03:38:04,12200.0,1700.0,292626.0
107,2021-10-05 03:37:56,12200.0,400.0,290926.0
108,2021-10-05 03:37:48,12200.0,700.0,290526.0
109,2021-10-05 03:37:41,12200.0,1000.0,289826.0
110,2021-10-05 03:37:31,12200.0,8800.0,288826.0
111,2021-10-05 03:36:52,12300.0,200.0,280026.0
112,2021-10-05 03:36:15,12400.0,100.0,279826.0
113,2021-10-05 03:36:07,12300.0,1900.0,279726.0
114,2021-10-05 03:35:42,12500.0,1000.0,277826.0
115,2021-10-05 03:35:29,12500.0,3500.0,276826.0
116,2021-10-05 03:35:03,12500.0,100.0,273326.0
117,2021-10-05 03:33:38,12500.0,500.0,273226.0
118,2021-10-05 03:33:28,12500.0,1500.0,272726.0
119,2021-10-05 03:33:27,12500.0,500.0,271226.0
120,2021-10-05 03:33:07,12600.0,500.0,270726.0
121,2021-10-05 03:32:26,12600.0,100.0,270226.0
122,2021-10-05 03:31:32,12500.0,2000.0,270126.0
123,2021-10-05 03:31:18,12500.0,1000.0,268126.0
124,2021-10-05 03:31:13,12800.0,100.0,267126.0
125,2021-10-05 03:30:48,12800.0,2000.0,267026.0
