,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:45:03,10900.0,300.0,143228.0
1,2021-10-19 14:29:38,10700.0,2300.0,142928.0
2,2021-10-19 14:27:45,10700.0,700.0,140628.0
3,2021-10-19 14:27:11,10800.0,300.0,139928.0
4,2021-10-19 14:26:25,10700.0,300.0,139628.0
5,2021-10-19 14:26:12,10800.0,3000.0,139328.0
6,2021-10-19 14:25:22,10800.0,200.0,136328.0
7,2021-10-19 14:23:14,10800.0,2500.0,136128.0
8,2021-10-19 14:18:54,10700.0,3000.0,133628.0
9,2021-10-19 14:16:25,10700.0,100.0,130628.0
10,2021-10-19 14:13:21,10700.0,100.0,130528.0
11,2021-10-19 14:09:12,10700.0,800.0,130428.0
12,2021-10-19 14:08:50,10700.0,2000.0,129628.0
13,2021-10-19 14:05:36,10800.0,1800.0,127628.0
14,2021-10-19 14:03:55,10800.0,1700.0,125828.0
15,2021-10-19 14:03:36,10800.0,500.0,124128.0
16,2021-10-19 14:02:41,10800.0,700.0,123628.0
17,2021-10-19 14:00:27,10700.0,11000.0,122928.0
18,2021-10-19 14:00:00,10800.0,1600.0,111928.0
19,2021-10-19 13:49:49,10800.0,1600.0,110328.0
20,2021-10-19 13:46:50,10800.0,300.0,108728.0
21,2021-10-19 13:46:17,10800.0,4000.0,108428.0
22,2021-10-19 13:41:31,10700.0,1000.0,104428.0
23,2021-10-19 13:40:19,10700.0,1900.0,103428.0
24,2021-10-19 13:40:14,10800.0,900.0,101528.0
25,2021-10-19 13:35:50,10700.0,3000.0,100628.0
26,2021-10-19 13:34:54,10800.0,100.0,97628.0
27,2021-10-19 13:32:41,10800.0,400.0,97528.0
28,2021-10-19 13:31:18,10800.0,1100.0,97128.0
29,2021-10-19 13:30:49,10800.0,100.0,96028.0
30,2021-10-19 13:29:06,10800.0,58.0,95928.0
31,2021-10-19 13:25:54,10800.0,100.0,95870.0
32,2021-10-19 13:25:53,10700.0,2700.0,95770.0
33,2021-10-19 13:25:32,10800.0,1400.0,93070.0
34,2021-10-19 13:23:47,10800.0,9000.0,91670.0
35,2021-10-19 13:23:12,10800.0,500.0,82670.0
36,2021-10-19 13:19:26,10900.0,300.0,82170.0
37,2021-10-19 13:19:10,10900.0,100.0,81870.0
38,2021-10-19 13:18:15,10900.0,1000.0,81770.0
39,2021-10-19 13:18:13,10800.0,100.0,80770.0
40,2021-10-19 13:17:56,10900.0,100.0,80670.0
41,2021-10-19 13:16:50,10900.0,200.0,80570.0
42,2021-10-19 13:16:38,10900.0,100.0,80370.0
43,2021-10-19 13:15:41,10900.0,2800.0,80270.0
44,2021-10-19 13:10:05,11000.0,2000.0,77470.0
45,2021-10-19 13:06:54,10900.0,9000.0,75470.0
46,2021-10-19 13:06:30,11000.0,600.0,66470.0
47,2021-10-19 13:04:50,11100.0,100.0,65870.0
