,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:45:03,13500.0,7800.0,300898.0
1,2021-10-06 14:29:14,13000.0,600.0,293098.0
2,2021-10-06 14:25:39,13000.0,9000.0,292498.0
3,2021-10-06 14:24:23,13000.0,500.0,283498.0
4,2021-10-06 14:23:58,13000.0,100.0,282998.0
5,2021-10-06 14:23:29,12700.0,200.0,282898.0
6,2021-10-06 14:23:15,12700.0,500.0,282698.0
7,2021-10-06 14:22:35,13000.0,2000.0,282198.0
8,2021-10-06 14:21:41,12900.0,1500.0,280198.0
9,2021-10-06 14:19:51,12700.0,400.0,278698.0
10,2021-10-06 14:19:09,12700.0,2000.0,278298.0
11,2021-10-06 14:18:00,12800.0,1200.0,276298.0
12,2021-10-06 14:15:30,13000.0,600.0,275098.0
13,2021-10-06 14:15:03,13000.0,100.0,274498.0
14,2021-10-06 14:14:38,13000.0,200.0,274398.0
15,2021-10-06 14:14:26,12900.0,100.0,274198.0
16,2021-10-06 14:10:06,12900.0,300.0,274098.0
17,2021-10-06 14:06:08,12900.0,300.0,273798.0
18,2021-10-06 14:05:58,12900.0,300.0,273498.0
19,2021-10-06 14:05:17,12800.0,1400.0,273198.0
20,2021-10-06 14:05:12,12800.0,200.0,271798.0
21,2021-10-06 14:04:30,12800.0,700.0,271598.0
22,2021-10-06 14:03:48,12800.0,1600.0,270898.0
23,2021-10-06 14:01:51,12800.0,100.0,269298.0
24,2021-10-06 13:58:19,12800.0,1000.0,269198.0
25,2021-10-06 13:56:08,12900.0,300.0,268198.0
26,2021-10-06 13:53:57,13000.0,300.0,267898.0
27,2021-10-06 13:52:22,13000.0,200.0,267598.0
28,2021-10-06 13:51:06,13000.0,500.0,267398.0
29,2021-10-06 13:44:01,13000.0,200.0,266898.0
30,2021-10-06 13:41:08,13000.0,500.0,266698.0
31,2021-10-06 13:29:10,13000.0,3100.0,266198.0
32,2021-10-06 13:28:49,13100.0,100.0,263098.0
33,2021-10-06 13:28:43,13100.0,28.0,262998.0
34,2021-10-06 13:24:09,13100.0,500.0,262970.0
35,2021-10-06 13:21:19,13100.0,2000.0,262470.0
36,2021-10-06 13:20:08,13100.0,1500.0,260470.0
37,2021-10-06 13:10:31,13100.0,100.0,258970.0
38,2021-10-06 13:10:13,13100.0,100.0,258870.0
39,2021-10-06 13:10:07,13100.0,100.0,258770.0
40,2021-10-06 13:09:46,13100.0,200.0,258670.0
41,2021-10-06 13:09:21,13000.0,2900.0,258470.0
42,2021-10-06 13:09:14,13000.0,700.0,255570.0
43,2021-10-06 13:08:45,13000.0,200.0,254870.0
44,2021-10-06 13:08:40,13000.0,500.0,254670.0
45,2021-10-06 13:08:20,13000.0,1000.0,254170.0
