,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,47700.0,100.0,2016500.0
1,2021-10-17 07:45:01,47700.0,2000.0,2016400.0
2,2021-10-17 07:45:01,47700.0,100.0,2014400.0
3,2021-10-17 07:45:01,47700.0,100.0,2014300.0
4,2021-10-17 07:45:01,47700.0,200.0,2014200.0
5,2021-10-17 07:45:01,47700.0,300.0,2014000.0
6,2021-10-17 07:45:01,47700.0,500.0,2013700.0
7,2021-10-17 07:45:01,47700.0,200.0,2013200.0
8,2021-10-17 07:45:01,47700.0,100.0,2013000.0
9,2021-10-17 07:45:01,47700.0,700.0,2012900.0
10,2021-10-17 07:45:01,47700.0,100.0,2012200.0
11,2021-10-17 07:45:01,47700.0,700.0,2012100.0
12,2021-10-17 07:45:01,47700.0,1000.0,2011400.0
13,2021-10-17 07:45:01,47700.0,900.0,2010400.0
14,2021-10-17 07:45:01,47700.0,300.0,2009500.0
15,2021-10-17 07:45:01,47700.0,700.0,2009200.0
16,2021-10-17 07:45:01,47700.0,1000.0,2008500.0
17,2021-10-17 07:45:01,47700.0,600.0,2007500.0
18,2021-10-17 07:45:01,47700.0,500.0,2006900.0
19,2021-10-17 07:45:01,47700.0,500.0,2006400.0
20,2021-10-17 07:45:01,47700.0,500.0,2005900.0
21,2021-10-17 07:45:01,47700.0,1200.0,2005400.0
22,2021-10-17 07:45:01,47700.0,1000.0,2004200.0
23,2021-10-17 07:45:01,47700.0,500.0,2003200.0
24,2021-10-17 07:45:01,47700.0,300.0,2002700.0
25,2021-10-17 07:45:01,47700.0,100.0,2002400.0
26,2021-10-17 07:45:01,47700.0,1000.0,2002300.0
27,2021-10-17 07:45:01,47700.0,1000.0,2001300.0
28,2021-10-17 07:45:01,47700.0,2000.0,2000300.0
29,2021-10-17 07:45:01,47700.0,2000.0,1998300.0
30,2021-10-17 07:45:01,47700.0,100.0,1996300.0
31,2021-10-17 07:45:01,47700.0,1000.0,1996200.0
32,2021-10-17 07:45:01,47700.0,100.0,1995200.0
33,2021-10-17 07:45:01,47700.0,900.0,1995100.0
34,2021-10-17 07:45:01,47700.0,2000.0,1994200.0
35,2021-10-17 07:45:01,47700.0,2000.0,1992200.0
36,2021-10-17 07:45:01,47700.0,1000.0,1990200.0
37,2021-10-17 07:45:01,47700.0,400.0,1989200.0
38,2021-10-17 07:45:01,47700.0,300.0,1988800.0
39,2021-10-17 07:45:01,47700.0,500.0,1988500.0
