,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:00,47550.0,1000.0,1583300.0
1,2021-10-06 07:45:00,47550.0,100.0,1582300.0
2,2021-10-06 07:45:00,47550.0,2500.0,1582200.0
3,2021-10-06 07:45:00,47550.0,800.0,1579700.0
4,2021-10-06 07:45:00,47550.0,100.0,1578900.0
5,2021-10-06 07:45:00,47550.0,100.0,1578800.0
6,2021-10-06 07:45:00,47550.0,300.0,1578700.0
7,2021-10-06 07:45:00,47550.0,200.0,1578400.0
8,2021-10-06 07:45:00,47550.0,200.0,1578200.0
9,2021-10-06 07:45:00,47550.0,2700.0,1578000.0
10,2021-10-06 07:45:00,47550.0,400.0,1575300.0
11,2021-10-06 07:45:00,47550.0,600.0,1574900.0
12,2021-10-06 07:45:00,47550.0,600.0,1574300.0
13,2021-10-06 07:45:00,47550.0,1000.0,1573700.0
14,2021-10-06 07:45:00,47550.0,5400.0,1572700.0
15,2021-10-06 07:45:00,47550.0,100.0,1567300.0
16,2021-10-06 07:45:00,47550.0,2000.0,1567200.0
17,2021-10-06 07:45:00,47550.0,1000.0,1565200.0
18,2021-10-06 07:45:00,47550.0,200.0,1564200.0
19,2021-10-06 07:45:00,47550.0,200.0,1564000.0
20,2021-10-06 07:45:00,47550.0,100.0,1563800.0
21,2021-10-06 07:45:00,47550.0,300.0,1563700.0
22,2021-10-06 07:45:00,47550.0,200.0,1563400.0
23,2021-10-06 07:45:00,47550.0,500.0,1563200.0
24,2021-10-06 07:45:00,47550.0,500.0,1562700.0
25,2021-10-06 07:29:41,47550.0,300.0,1562200.0
26,2021-10-06 07:29:33,47550.0,800.0,1561900.0
27,2021-10-06 07:29:27,47550.0,100.0,1561100.0
28,2021-10-06 07:29:10,47550.0,500.0,1561000.0
29,2021-10-06 07:29:05,47500.0,400.0,1560500.0
30,2021-10-06 07:29:05,47550.0,100.0,1560100.0
31,2021-10-06 07:28:52,47550.0,300.0,1560000.0
32,2021-10-06 07:28:52,47550.0,500.0,1559700.0
33,2021-10-06 07:28:47,47550.0,200.0,1559200.0
34,2021-10-06 07:28:30,47550.0,100.0,1559000.0
35,2021-10-06 07:28:30,47550.0,100.0,1558900.0
36,2021-10-06 07:28:21,47500.0,200.0,1558800.0
37,2021-10-06 07:28:21,47500.0,200.0,1558600.0
38,2021-10-06 07:28:21,47500.0,500.0,1558400.0
39,2021-10-06 07:28:21,47500.0,100.0,1557900.0
40,2021-10-06 07:28:18,47500.0,1000.0,1557800.0
41,2021-10-06 07:26:30,47500.0,100.0,1556800.0
42,2021-10-06 07:26:30,47500.0,900.0,1556700.0
43,2021-10-06 07:25:58,47500.0,100.0,1555800.0
44,2021-10-06 07:25:58,47500.0,900.0,1555700.0
45,2021-10-06 07:25:53,47500.0,300.0,1554800.0
46,2021-10-06 07:25:52,47500.0,800.0,1554500.0
47,2021-10-06 07:25:52,47500.0,1000.0,1553700.0
48,2021-10-06 07:25:52,47500.0,1200.0,1552700.0
49,2021-10-06 07:25:36,47500.0,500.0,1551500.0
50,2021-10-06 07:25:14,47500.0,100.0,1551000.0
51,2021-10-06 07:25:06,47550.0,100.0,1550900.0
52,2021-10-06 07:23:48,47550.0,500.0,1550800.0
53,2021-10-06 07:23:39,47550.0,400.0,1550300.0
54,2021-10-06 07:23:25,47550.0,900.0,1549900.0
55,2021-10-06 07:22:59,47500.0,100.0,1549000.0
56,2021-10-06 07:22:58,47550.0,500.0,1548900.0
57,2021-10-06 07:22:52,47500.0,200.0,1548400.0
58,2021-10-06 07:22:51,47550.0,400.0,1548200.0
59,2021-10-06 07:22:46,47500.0,200.0,1547800.0
60,2021-10-06 07:22:46,47500.0,2700.0,1547600.0
61,2021-10-06 07:22:44,47500.0,10000.0,1544900.0
62,2021-10-06 07:22:43,47500.0,100.0,1534900.0
63,2021-10-06 07:22:28,47500.0,200.0,1534800.0
64,2021-10-06 07:22:28,47500.0,1000.0,1534600.0
65,2021-10-06 07:22:28,47500.0,2000.0,1533600.0
66,2021-10-06 07:22:28,47500.0,100.0,1531600.0
67,2021-10-06 07:22:28,47500.0,500.0,1531500.0
68,2021-10-06 07:22:28,47500.0,600.0,1531000.0
69,2021-10-06 07:22:28,47500.0,3000.0,1530400.0
70,2021-10-06 07:22:28,47500.0,100.0,1527400.0
71,2021-10-06 07:22:28,47500.0,2000.0,1527300.0
72,2021-10-06 07:22:28,47500.0,400.0,1525300.0
73,2021-10-06 07:22:28,47500.0,1000.0,1524900.0
74,2021-10-06 07:22:28,47500.0,100.0,1523900.0
75,2021-10-06 07:22:28,47500.0,1000.0,1523800.0
76,2021-10-06 07:22:28,47500.0,300.0,1522800.0
77,2021-10-06 07:22:28,47500.0,100.0,1522500.0
78,2021-10-06 07:22:28,47500.0,1300.0,1522400.0
79,2021-10-06 07:22:28,47500.0,100.0,1521100.0
80,2021-10-06 07:22:28,47500.0,6000.0,1521000.0
81,2021-10-06 07:22:28,47500.0,2400.0,1515000.0
82,2021-10-06 07:22:10,47550.0,500.0,1512600.0
83,2021-10-06 07:21:21,47500.0,2600.0,1512100.0
84,2021-10-06 07:21:21,47500.0,400.0,1509500.0
85,2021-10-06 07:21:15,47550.0,500.0,1509100.0
86,2021-10-06 07:20:51,47550.0,1000.0,1508600.0
87,2021-10-06 07:20:34,47550.0,300.0,1507600.0
88,2021-10-06 07:20:34,47550.0,100.0,1507300.0
89,2021-10-06 07:20:34,47550.0,100.0,1507200.0
90,2021-10-06 07:20:10,47550.0,600.0,1507100.0
91,2021-10-06 07:19:27,47550.0,1300.0,1506500.0
92,2021-10-06 07:18:32,47550.0,1900.0,1505200.0
93,2021-10-06 07:18:32,47600.0,100.0,1503300.0
94,2021-10-06 07:18:26,47550.0,400.0,1503200.0
95,2021-10-06 07:18:26,47600.0,100.0,1502800.0
96,2021-10-06 07:17:39,47550.0,1400.0,1502700.0
97,2021-10-06 07:17:39,47550.0,500.0,1501300.0
98,2021-10-06 07:17:39,47550.0,100.0,1500800.0
99,2021-10-06 07:17:39,47550.0,1000.0,1500700.0
100,2021-10-06 07:17:39,47600.0,1000.0,1499700.0
101,2021-10-06 07:17:39,47600.0,5000.0,1498700.0
102,2021-10-06 07:17:39,47600.0,1000.0,1493700.0
103,2021-10-06 07:17:22,47600.0,500.0,1492700.0
104,2021-10-06 07:15:47,47600.0,500.0,1492200.0
105,2021-10-06 07:15:47,47600.0,1000.0,1491700.0
106,2021-10-06 07:14:30,47650.0,300.0,1490700.0
107,2021-10-06 07:13:37,47650.0,1000.0,1490400.0
108,2021-10-06 07:13:26,47650.0,1000.0,1489400.0
109,2021-10-06 07:13:09,47600.0,800.0,1488400.0
110,2021-10-06 07:12:57,47600.0,200.0,1487600.0
111,2021-10-06 07:12:57,47600.0,100.0,1487400.0
112,2021-10-06 07:12:51,47650.0,800.0,1487300.0
113,2021-10-06 07:12:51,47650.0,100.0,1486500.0
114,2021-10-06 07:12:51,47650.0,600.0,1486400.0
115,2021-10-06 07:12:24,47600.0,200.0,1485800.0
116,2021-10-06 07:12:14,47600.0,200.0,1485600.0
