,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:00,47700.0,300.0,1360900.0
1,2021-10-22 07:45:00,47700.0,100.0,1360600.0
2,2021-10-22 07:45:00,47700.0,500.0,1360500.0
3,2021-10-22 07:45:00,47700.0,200.0,1360000.0
4,2021-10-22 07:45:00,47700.0,1500.0,1359800.0
5,2021-10-22 07:45:00,47700.0,400.0,1358300.0
6,2021-10-22 07:45:00,47700.0,1000.0,1357900.0
7,2021-10-22 07:45:00,47700.0,300.0,1356900.0
8,2021-10-22 07:45:00,47700.0,1800.0,1356600.0
9,2021-10-22 07:45:00,47700.0,500.0,1354800.0
10,2021-10-22 07:45:00,47700.0,800.0,1354300.0
11,2021-10-22 07:45:00,47700.0,100.0,1353500.0
12,2021-10-22 07:45:00,47700.0,100.0,1353400.0
13,2021-10-22 07:45:00,47700.0,1000.0,1353300.0
14,2021-10-22 07:45:00,47700.0,1000.0,1352300.0
15,2021-10-22 07:45:00,47700.0,2500.0,1351300.0
16,2021-10-22 07:45:00,47700.0,3200.0,1348800.0
17,2021-10-22 07:45:00,47700.0,400.0,1345600.0
18,2021-10-22 07:45:00,47700.0,300.0,1345200.0
19,2021-10-22 07:45:00,47700.0,100.0,1344900.0
20,2021-10-22 07:45:00,47700.0,200.0,1344800.0
21,2021-10-22 07:45:00,47700.0,100.0,1344600.0
22,2021-10-22 07:45:00,47700.0,1000.0,1344500.0
23,2021-10-22 07:45:00,47700.0,200.0,1343500.0
24,2021-10-22 07:45:00,47700.0,100.0,1343300.0
25,2021-10-22 07:45:00,47700.0,200.0,1343200.0
26,2021-10-22 07:45:00,47700.0,100.0,1343000.0
27,2021-10-22 07:45:00,47700.0,100.0,1342900.0
28,2021-10-22 07:45:00,47700.0,200.0,1342800.0
29,2021-10-22 07:45:00,47700.0,200.0,1342600.0
30,2021-10-22 07:45:00,47700.0,300.0,1342400.0
31,2021-10-22 07:45:00,47700.0,100.0,1342100.0
32,2021-10-22 07:45:00,47700.0,100.0,1342000.0
33,2021-10-22 07:45:00,47700.0,100.0,1341900.0
34,2021-10-22 07:45:00,47700.0,100.0,1341800.0
35,2021-10-22 07:45:00,47700.0,2200.0,1341700.0
36,2021-10-22 07:45:00,47700.0,700.0,1339500.0
37,2021-10-22 07:45:00,47700.0,400.0,1338800.0
38,2021-10-22 07:45:00,47700.0,100.0,1338400.0
39,2021-10-22 07:45:00,47700.0,100.0,1338300.0
40,2021-10-22 07:45:00,47700.0,200.0,1338200.0
41,2021-10-22 07:45:00,47700.0,1000.0,1338000.0
42,2021-10-22 07:45:00,47700.0,300.0,1337000.0
43,2021-10-22 07:45:00,47700.0,700.0,1336700.0
44,2021-10-22 07:45:00,47700.0,300.0,1336000.0
45,2021-10-22 07:45:00,47700.0,1700.0,1335700.0
46,2021-10-22 07:45:00,47700.0,200.0,1334000.0
47,2021-10-22 07:45:00,47700.0,1000.0,1333800.0
48,2021-10-22 07:45:00,47700.0,1000.0,1332800.0
49,2021-10-22 07:45:00,47700.0,200.0,1331800.0
50,2021-10-22 07:45:00,47700.0,1000.0,1331600.0
51,2021-10-22 07:45:00,47700.0,100.0,1330600.0
52,2021-10-22 07:45:00,47700.0,100.0,1330500.0
53,2021-10-22 07:45:00,47700.0,800.0,1330400.0
54,2021-10-22 07:45:00,47700.0,2000.0,1329600.0
55,2021-10-22 07:45:00,47700.0,8000.0,1327600.0
56,2021-10-22 07:45:00,47700.0,2000.0,1319600.0
57,2021-10-22 07:45:00,47700.0,400.0,1317600.0
58,2021-10-22 07:45:00,47700.0,500.0,1317200.0
59,2021-10-22 07:45:00,47700.0,100.0,1316700.0
60,2021-10-22 07:45:00,47700.0,200.0,1316600.0
61,2021-10-22 07:45:00,47700.0,200.0,1316400.0
62,2021-10-22 07:29:52,47650.0,200.0,1316200.0
63,2021-10-22 07:29:43,47650.0,200.0,1316000.0
64,2021-10-22 07:29:32,47650.0,300.0,1315800.0
65,2021-10-22 07:29:30,47650.0,1200.0,1315500.0
66,2021-10-22 07:29:30,47650.0,800.0,1314300.0
67,2021-10-22 07:29:29,47650.0,100.0,1313500.0
68,2021-10-22 07:29:25,47650.0,100.0,1313400.0
69,2021-10-22 07:29:09,47650.0,500.0,1313300.0
70,2021-10-22 07:29:09,47650.0,500.0,1312800.0
71,2021-10-22 07:29:09,47650.0,400.0,1312300.0
