,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:59:00,19200.0,3000.0,341100.0
1,2021-10-01 14:57:00,19100.0,400.0,338100.0
2,2021-10-01 14:57:00,19100.0,1000.0,337700.0
3,2021-10-01 14:55:00,19100.0,1500.0,336700.0
4,2021-10-01 14:50:00,19200.0,5000.0,335200.0
5,2021-10-01 14:49:00,19100.0,100.0,330200.0
6,2021-10-01 14:46:00,19000.0,2000.0,330100.0
7,2021-10-01 14:40:00,19000.0,200.0,328100.0
8,2021-10-01 14:36:00,19000.0,1000.0,327900.0
9,2021-10-01 14:35:00,19000.0,800.0,326900.0
10,2021-10-01 14:33:00,19000.0,1000.0,326100.0
11,2021-10-01 14:31:00,19000.0,7000.0,325100.0
12,2021-10-01 14:30:00,18900.0,800.0,318100.0
13,2021-10-01 14:29:00,18900.0,1100.0,317300.0
14,2021-10-01 14:29:00,18900.0,400.0,316200.0
15,2021-10-01 14:27:00,18900.0,100.0,315800.0
16,2021-10-01 14:26:00,18800.0,3000.0,315700.0
17,2021-10-01 14:26:00,18800.0,10000.0,312700.0
18,2021-10-01 14:25:00,18900.0,300.0,302700.0
19,2021-10-01 14:24:00,18900.0,1000.0,302400.0
20,2021-10-01 14:24:00,18900.0,700.0,301400.0
21,2021-10-01 14:24:00,18900.0,1000.0,300700.0
22,2021-10-01 14:23:00,18900.0,2800.0,299700.0
23,2021-10-01 14:23:00,18900.0,1000.0,296900.0
24,2021-10-01 14:20:00,19000.0,800.0,295900.0
25,2021-10-01 14:20:00,19000.0,400.0,295100.0
26,2021-10-01 14:20:00,18900.0,3700.0,294700.0
27,2021-10-01 14:19:00,19000.0,100.0,291000.0
28,2021-10-01 14:17:00,19100.0,1200.0,290900.0
29,2021-10-01 14:14:00,19100.0,200.0,289700.0
30,2021-10-01 14:13:00,19100.0,400.0,289500.0
31,2021-10-01 14:13:00,19100.0,2000.0,289100.0
32,2021-10-01 14:12:00,19100.0,300.0,287100.0
33,2021-10-01 14:12:00,19100.0,900.0,286800.0
34,2021-10-01 14:12:00,19100.0,400.0,285900.0
35,2021-10-01 14:12:00,19100.0,100.0,285500.0
36,2021-10-01 14:11:00,19100.0,10500.0,285400.0
37,2021-10-01 14:10:00,19000.0,2100.0,274900.0
38,2021-10-01 14:09:00,18900.0,200.0,272800.0
39,2021-10-01 14:08:00,19000.0,200.0,272600.0
40,2021-10-01 14:07:00,19100.0,8300.0,272400.0
41,2021-10-01 14:04:00,19000.0,100.0,264100.0
42,2021-10-01 14:04:00,19000.0,1000.0,264000.0
43,2021-10-01 14:02:00,19000.0,2800.0,263000.0
44,2021-10-01 14:02:00,19000.0,100.0,260200.0
45,2021-10-01 14:02:00,19000.0,1800.0,260100.0
46,2021-10-01 14:01:00,19000.0,3600.0,258300.0
47,2021-10-01 13:59:00,19000.0,700.0,254700.0
48,2021-10-01 13:57:00,19000.0,3000.0,254000.0
49,2021-10-01 13:54:00,19000.0,100.0,251000.0
50,2021-10-01 13:54:00,19000.0,200.0,250900.0
51,2021-10-01 13:53:00,19000.0,5000.0,250700.0
52,2021-10-01 13:52:00,19100.0,8000.0,245700.0
53,2021-10-01 13:48:00,19100.0,600.0,237700.0
54,2021-10-01 13:43:00,19000.0,700.0,237100.0
55,2021-10-01 13:43:00,18900.0,100.0,236400.0
56,2021-10-01 13:43:00,19000.0,2300.0,236300.0
57,2021-10-01 13:42:00,19000.0,3000.0,234000.0
58,2021-10-01 13:42:00,19000.0,500.0,231000.0
59,2021-10-01 13:40:00,18900.0,500.0,230500.0
60,2021-10-01 13:36:00,18900.0,400.0,230000.0
61,2021-10-01 13:32:00,18900.0,1000.0,229600.0
62,2021-10-01 13:29:00,18900.0,1000.0,228600.0
63,2021-10-01 13:27:00,18900.0,200.0,227600.0
64,2021-10-01 13:27:00,19000.0,300.0,227400.0
65,2021-10-01 13:24:00,19000.0,100.0,227100.0
66,2021-10-01 13:24:00,19000.0,100.0,227000.0
67,2021-10-01 13:21:00,18900.0,100.0,226900.0
68,2021-10-01 13:21:00,18900.0,1000.0,226800.0
69,2021-10-01 13:20:00,18900.0,100.0,225800.0
70,2021-10-01 13:20:00,18900.0,100.0,225700.0
71,2021-10-01 13:16:00,18900.0,300.0,225600.0
72,2021-10-01 13:10:00,19000.0,100.0,225300.0
73,2021-10-01 13:07:00,19000.0,300.0,225200.0
74,2021-10-01 13:05:00,19000.0,4700.0,224900.0
75,2021-10-01 13:05:00,18900.0,100.0,220200.0
76,2021-10-01 13:04:00,18900.0,100.0,220100.0
77,2021-10-01 13:04:00,18900.0,500.0,220000.0
78,2021-10-01 13:03:00,18900.0,30000.0,219500.0
79,2021-10-01 11:21:00,19000.0,2000.0,189500.0
80,2021-10-01 11:20:00,19000.0,1000.0,187500.0
81,2021-10-01 11:18:00,19000.0,1000.0,186500.0
82,2021-10-01 11:15:00,19000.0,600.0,185500.0
83,2021-10-01 11:14:00,19000.0,300.0,184900.0
84,2021-10-01 11:12:00,19000.0,500.0,184600.0
85,2021-10-01 11:12:00,19000.0,300.0,184100.0
86,2021-10-01 11:09:00,19000.0,100.0,183800.0
