,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:59:00,19300.0,1000.0,448400.0
1,2021-10-05 07:57:00,19300.0,2000.0,447400.0
2,2021-10-05 07:55:00,19300.0,4000.0,445400.0
3,2021-10-05 07:52:00,19300.0,1000.0,441400.0
4,2021-10-05 07:51:00,19300.0,700.0,440400.0
5,2021-10-05 07:40:00,19300.0,1600.0,439700.0
6,2021-10-05 07:39:00,19300.0,10500.0,438100.0
7,2021-10-05 07:38:00,19300.0,2000.0,427600.0
8,2021-10-05 07:32:00,19400.0,200.0,425600.0
9,2021-10-05 07:27:00,19400.0,300.0,425400.0
10,2021-10-05 07:26:00,19400.0,300.0,425100.0
11,2021-10-05 07:25:00,19400.0,300.0,424800.0
12,2021-10-05 07:19:00,19400.0,1000.0,424500.0
13,2021-10-05 07:18:00,19400.0,500.0,423500.0
14,2021-10-05 07:16:00,19400.0,100.0,423000.0
15,2021-10-05 07:15:00,19400.0,100.0,422900.0
16,2021-10-05 07:14:00,19400.0,1900.0,422800.0
17,2021-10-05 07:12:00,19400.0,700.0,420900.0
18,2021-10-05 07:10:00,19400.0,500.0,420200.0
19,2021-10-05 07:07:00,19400.0,1000.0,419700.0
20,2021-10-05 07:04:00,19400.0,9300.0,418700.0
21,2021-10-05 07:03:00,19400.0,400.0,409400.0
22,2021-10-05 07:01:00,19300.0,300.0,409000.0
23,2021-10-05 07:00:00,19300.0,700.0,408700.0
24,2021-10-05 06:59:00,19300.0,1000.0,408000.0
25,2021-10-05 06:59:00,19300.0,1000.0,407000.0
26,2021-10-05 06:57:00,19300.0,200.0,406000.0
27,2021-10-05 06:53:00,19300.0,500.0,405800.0
28,2021-10-05 06:51:00,19300.0,200.0,405300.0
29,2021-10-05 06:50:00,19300.0,100.0,405100.0
30,2021-10-05 06:50:00,19300.0,200.0,405000.0
31,2021-10-05 06:48:00,19300.0,1600.0,404800.0
32,2021-10-05 06:48:00,19300.0,300.0,403200.0
33,2021-10-05 06:46:00,19300.0,200.0,402900.0
34,2021-10-05 06:46:00,19300.0,3700.0,402700.0
35,2021-10-05 06:45:00,19300.0,1000.0,399000.0
36,2021-10-05 06:45:00,19300.0,300.0,398000.0
37,2021-10-05 06:44:00,19300.0,200.0,397700.0
38,2021-10-05 06:43:00,19300.0,800.0,397500.0
39,2021-10-05 06:41:00,19300.0,1000.0,396700.0
40,2021-10-05 06:41:00,19300.0,500.0,395700.0
41,2021-10-05 06:41:00,19300.0,1000.0,395200.0
42,2021-10-05 06:40:00,19300.0,2000.0,394200.0
43,2021-10-05 06:39:00,19300.0,500.0,392200.0
44,2021-10-05 06:38:00,19300.0,1000.0,391700.0
45,2021-10-05 06:37:00,19300.0,4600.0,390700.0
46,2021-10-05 06:36:00,19300.0,100.0,386100.0
47,2021-10-05 06:36:00,19300.0,200.0,386000.0
48,2021-10-05 06:35:00,19300.0,100.0,385800.0
49,2021-10-05 06:32:00,19300.0,1700.0,385700.0
50,2021-10-05 06:32:00,19400.0,2000.0,384000.0
51,2021-10-05 06:31:00,19400.0,300.0,382000.0
52,2021-10-05 06:30:00,19300.0,2000.0,381700.0
53,2021-10-05 06:29:00,19300.0,2100.0,379700.0
54,2021-10-05 06:27:00,19300.0,800.0,377600.0
55,2021-10-05 06:27:00,19300.0,100.0,376800.0
56,2021-10-05 06:26:00,19400.0,200.0,376700.0
57,2021-10-05 06:26:00,19400.0,600.0,376500.0
58,2021-10-05 06:25:00,19400.0,1100.0,375900.0
59,2021-10-05 06:25:00,19400.0,200.0,374800.0
60,2021-10-05 06:23:00,19300.0,2000.0,374600.0
61,2021-10-05 06:23:00,19300.0,2700.0,372600.0
62,2021-10-05 06:22:00,19300.0,5000.0,369900.0
63,2021-10-05 06:21:00,19300.0,500.0,364900.0
64,2021-10-05 06:21:00,19300.0,100.0,364400.0
65,2021-10-05 06:20:00,19300.0,500.0,364300.0
66,2021-10-05 06:20:00,19400.0,3500.0,363800.0
67,2021-10-05 06:19:00,19400.0,6100.0,360300.0
68,2021-10-05 06:18:00,19500.0,200.0,354200.0
69,2021-10-05 06:18:00,19500.0,100.0,354000.0
70,2021-10-05 06:17:00,19500.0,300.0,353900.0
71,2021-10-05 06:16:00,19500.0,1700.0,353600.0
72,2021-10-05 06:16:00,19500.0,1700.0,351900.0
73,2021-10-05 06:16:00,19600.0,200.0,350200.0
74,2021-10-05 06:15:00,19600.0,600.0,350000.0
75,2021-10-05 06:14:00,19600.0,1000.0,349400.0
76,2021-10-05 06:14:00,19700.0,1000.0,348400.0
77,2021-10-05 06:14:00,19600.0,1500.0,347400.0
78,2021-10-05 06:12:00,19600.0,2700.0,345900.0
79,2021-10-05 06:12:00,19600.0,1200.0,343200.0
80,2021-10-05 06:12:00,19600.0,1300.0,342000.0
81,2021-10-05 06:11:00,19600.0,5100.0,340700.0
82,2021-10-05 06:11:00,19600.0,2400.0,335600.0
83,2021-10-05 06:11:00,19500.0,800.0,333200.0
84,2021-10-05 06:11:00,19500.0,1500.0,332400.0
85,2021-10-05 06:11:00,19500.0,500.0,330900.0
86,2021-10-05 06:11:00,19500.0,100.0,330400.0
87,2021-10-05 06:11:00,19500.0,1000.0,330300.0
88,2021-10-05 06:10:00,19500.0,500.0,329300.0
89,2021-10-05 06:10:00,19500.0,2000.0,328800.0
90,2021-10-05 06:10:00,19500.0,10000.0,326800.0
91,2021-10-05 06:09:00,19500.0,500.0,316800.0
92,2021-10-05 06:09:00,19400.0,100.0,316300.0
93,2021-10-05 06:08:00,19400.0,1700.0,316200.0
94,2021-10-05 06:08:00,19400.0,400.0,314500.0
95,2021-10-05 06:07:00,19400.0,200.0,314100.0
96,2021-10-05 06:06:00,19400.0,3000.0,313900.0
97,2021-10-05 06:06:00,19500.0,1000.0,310900.0
98,2021-10-05 06:06:00,19500.0,700.0,309900.0
99,2021-10-05 06:04:00,19500.0,1000.0,309200.0
100,2021-10-05 06:03:00,19500.0,100.0,308200.0
101,2021-10-05 06:02:00,19500.0,200.0,308100.0
102,2021-10-05 06:01:00,19500.0,200.0,307900.0
103,2021-10-05 06:01:00,19500.0,200.0,307700.0
104,2021-10-05 06:00:00,19500.0,300.0,307500.0
105,2021-10-05 06:00:00,19400.0,500.0,307200.0
106,2021-10-05 06:00:00,19300.0,100.0,306700.0
107,2021-10-05 06:00:00,19300.0,300.0,306600.0
108,2021-10-05 06:00:00,19400.0,200.0,306300.0
109,2021-10-05 06:00:00,19400.0,3000.0,306100.0
110,2021-10-05 06:00:00,19400.0,16800.0,303100.0
111,2021-10-05 04:30:00,19300.0,500.0,286300.0
112,2021-10-05 04:30:00,19300.0,5000.0,285800.0
113,2021-10-05 04:30:00,19300.0,5000.0,280800.0
114,2021-10-05 04:29:00,19200.0,300.0,275800.0
115,2021-10-05 04:29:00,19200.0,32900.0,275500.0
116,2021-10-05 04:28:00,19100.0,200.0,242600.0
117,2021-10-05 04:27:00,19000.0,600.0,242400.0
118,2021-10-05 04:27:00,19100.0,15000.0,241800.0
119,2021-10-05 04:23:00,19000.0,1000.0,226800.0
120,2021-10-05 04:22:00,19000.0,500.0,225800.0
121,2021-10-05 04:21:00,19000.0,1000.0,225300.0
122,2021-10-05 04:21:00,18900.0,2900.0,224300.0
123,2021-10-05 04:18:00,19000.0,100.0,221400.0
124,2021-10-05 04:16:00,19000.0,2300.0,221300.0
125,2021-10-05 04:15:00,19000.0,900.0,219000.0
126,2021-10-05 04:15:00,19000.0,300.0,218100.0
127,2021-10-05 04:14:00,19000.0,500.0,217800.0
128,2021-10-05 04:14:00,19000.0,200.0,217300.0
129,2021-10-05 04:13:00,19000.0,100.0,217100.0
130,2021-10-05 04:12:00,19000.0,5000.0,217000.0
131,2021-10-05 04:11:00,19000.0,800.0,212000.0
132,2021-10-05 04:09:00,19000.0,300.0,211200.0
133,2021-10-05 04:09:00,19000.0,2200.0,210900.0
134,2021-10-05 04:09:00,19000.0,1600.0,208700.0
135,2021-10-05 04:08:00,19000.0,1000.0,207100.0
136,2021-10-05 04:04:00,19000.0,200.0,206100.0
137,2021-10-05 04:03:00,19000.0,2000.0,205900.0
138,2021-10-05 04:03:00,19000.0,300.0,203900.0
139,2021-10-05 04:00:00,19000.0,3100.0,203600.0
140,2021-10-05 04:00:00,19000.0,5000.0,200500.0
141,2021-10-05 03:56:00,19000.0,200.0,195500.0
142,2021-10-05 03:52:00,19100.0,1000.0,195300.0
143,2021-10-05 03:50:00,19000.0,700.0,194300.0
144,2021-10-05 03:47:00,19000.0,300.0,193600.0
145,2021-10-05 03:45:00,19000.0,300.0,193300.0
146,2021-10-05 03:41:00,19000.0,5000.0,193000.0
147,2021-10-05 03:39:00,19000.0,1000.0,188000.0
148,2021-10-05 03:34:00,19100.0,100.0,187000.0
149,2021-10-05 03:31:00,19100.0,400.0,186900.0
150,2021-10-05 03:31:00,19100.0,1000.0,186500.0
151,2021-10-05 03:28:00,19100.0,900.0,185500.0
152,2021-10-05 03:28:00,19100.0,700.0,184600.0
153,2021-10-05 03:27:00,19100.0,300.0,183900.0
154,2021-10-05 03:27:00,19100.0,3000.0,183600.0
155,2021-10-05 03:26:00,19000.0,600.0,180600.0
156,2021-10-05 03:25:00,19000.0,100.0,180000.0
157,2021-10-05 03:23:00,19000.0,1000.0,179900.0
158,2021-10-05 03:22:00,19000.0,100.0,178900.0
159,2021-10-05 03:21:00,19000.0,1000.0,178800.0
160,2021-10-05 03:20:00,19000.0,200.0,177800.0
161,2021-10-05 03:20:00,19000.0,100.0,177600.0
162,2021-10-05 03:17:00,19100.0,800.0,177500.0
163,2021-10-05 03:17:00,19100.0,300.0,176700.0
164,2021-10-05 03:17:00,19100.0,1000.0,176400.0
