,Time,Price,Volume_per_trade,Volume
0,2021-10-08 15:00:00,15700.0,100.0,429618.0
1,2021-10-08 15:00:00,15700.0,100.0,429518.0
2,2021-10-08 15:00:00,15400.0,2400.0,429418.0
3,2021-10-08 15:00:00,15400.0,1000.0,427018.0
4,2021-10-08 14:59:00,15400.0,300.0,426018.0
5,2021-10-08 14:59:00,15400.0,5000.0,425718.0
6,2021-10-08 14:59:00,15400.0,1000.0,420718.0
7,2021-10-08 14:59:00,15400.0,1300.0,419718.0
8,2021-10-08 14:59:00,15400.0,500.0,418418.0
9,2021-10-08 14:59:00,15400.0,1000.0,417918.0
10,2021-10-08 14:58:00,15400.0,200.0,416918.0
11,2021-10-08 14:58:00,15400.0,100.0,416718.0
12,2021-10-08 14:58:00,15400.0,2500.0,416618.0
13,2021-10-08 14:58:00,15400.0,5700.0,414118.0
14,2021-10-08 14:58:00,15700.0,100.0,408418.0
15,2021-10-08 14:57:00,15400.0,2100.0,408318.0
16,2021-10-08 14:56:00,15500.0,1000.0,406218.0
17,2021-10-08 14:54:00,15500.0,100.0,405218.0
18,2021-10-08 14:51:00,15500.0,500.0,405118.0
19,2021-10-08 14:50:00,15500.0,1000.0,404618.0
20,2021-10-08 14:49:00,15500.0,4000.0,403618.0
21,2021-10-08 14:49:00,15500.0,300.0,399618.0
22,2021-10-08 14:48:00,15500.0,200.0,399318.0
23,2021-10-08 14:47:00,15500.0,100.0,399118.0
24,2021-10-08 14:47:00,15500.0,200.0,399018.0
25,2021-10-08 14:47:00,15500.0,10300.0,398818.0
26,2021-10-08 14:45:00,15500.0,200.0,388518.0
27,2021-10-08 14:45:00,15500.0,100.0,388318.0
28,2021-10-08 14:42:00,15500.0,10000.0,388218.0
29,2021-10-08 14:35:00,15600.0,2000.0,378218.0
30,2021-10-08 14:26:00,15600.0,200.0,376218.0
31,2021-10-08 14:21:00,15600.0,700.0,376018.0
32,2021-10-08 14:21:00,15500.0,3200.0,375318.0
33,2021-10-08 14:21:00,15500.0,800.0,372118.0
34,2021-10-08 14:20:00,15500.0,2700.0,371318.0
35,2021-10-08 14:18:00,15500.0,200.0,368618.0
36,2021-10-08 14:17:00,15500.0,13200.0,368418.0
37,2021-10-08 14:11:00,15500.0,7200.0,355218.0
38,2021-10-08 14:10:00,15600.0,500.0,348018.0
39,2021-10-08 14:08:00,15600.0,10000.0,347518.0
40,2021-10-08 14:06:00,15700.0,1400.0,337518.0
41,2021-10-08 14:05:00,15700.0,200.0,336118.0
42,2021-10-08 14:01:00,15700.0,1000.0,335918.0
43,2021-10-08 13:53:00,15700.0,500.0,334918.0
44,2021-10-08 13:52:00,15700.0,500.0,334418.0
45,2021-10-08 13:51:00,15700.0,200.0,333918.0
46,2021-10-08 13:51:00,15700.0,200.0,333718.0
47,2021-10-08 13:50:00,15700.0,300.0,333518.0
48,2021-10-08 13:50:00,15700.0,2.0,333218.0
49,2021-10-08 13:50:00,15700.0,200.0,333216.0
50,2021-10-08 13:49:00,15700.0,400.0,333016.0
51,2021-10-08 13:47:00,15700.0,800.0,332616.0
52,2021-10-08 13:46:00,15700.0,200.0,331816.0
53,2021-10-08 13:45:00,15700.0,6.0,331616.0
54,2021-10-08 13:43:00,15700.0,10.0,331610.0
55,2021-10-08 13:43:00,15700.0,5800.0,331600.0
56,2021-10-08 13:33:00,15600.0,500.0,325800.0
57,2021-10-08 13:32:00,15600.0,2000.0,325300.0
58,2021-10-08 13:25:00,15700.0,100.0,323300.0
59,2021-10-08 13:24:00,15700.0,200.0,323200.0
60,2021-10-08 13:24:00,15700.0,500.0,323000.0
61,2021-10-08 13:23:00,15700.0,500.0,322500.0
62,2021-10-08 13:12:00,15700.0,100.0,322000.0
63,2021-10-08 13:12:00,15700.0,100.0,321900.0
64,2021-10-08 13:06:00,15600.0,10000.0,321800.0
65,2021-10-08 13:04:00,15600.0,300.0,311800.0
66,2021-10-08 13:00:00,15600.0,2000.0,311500.0
67,2021-10-08 11:24:00,15800.0,20000.0,309500.0
68,2021-10-08 11:24:00,15700.0,100.0,289500.0
69,2021-10-08 11:07:00,15700.0,1000.0,289400.0
70,2021-10-08 11:04:00,15700.0,500.0,288400.0
71,2021-10-08 11:02:00,15700.0,1000.0,287900.0
72,2021-10-08 11:01:00,15700.0,1000.0,286900.0
73,2021-10-08 10:58:00,15600.0,900.0,285900.0
74,2021-10-08 10:58:00,15600.0,800.0,285000.0
75,2021-10-08 10:54:00,15600.0,1100.0,284200.0
76,2021-10-08 10:53:00,15600.0,900.0,283100.0
77,2021-10-08 10:51:00,15600.0,200.0,282200.0
78,2021-10-08 10:42:00,15600.0,500.0,282000.0
79,2021-10-08 10:42:00,15600.0,5000.0,281500.0
80,2021-10-08 10:36:00,15600.0,800.0,276500.0
81,2021-10-08 10:31:00,15600.0,500.0,275700.0
82,2021-10-08 10:29:00,15600.0,5000.0,275200.0
83,2021-10-08 10:24:00,15700.0,100.0,270200.0
84,2021-10-08 10:23:00,15600.0,100.0,270100.0
85,2021-10-08 10:19:00,15600.0,3000.0,270000.0
86,2021-10-08 10:18:00,15600.0,100.0,267000.0
87,2021-10-08 10:14:00,15600.0,100.0,266900.0
88,2021-10-08 10:14:00,15500.0,1000.0,266800.0
89,2021-10-08 10:13:00,15500.0,50000.0,265800.0
90,2021-10-08 10:12:00,15600.0,8400.0,215800.0
91,2021-10-08 10:10:00,15600.0,2000.0,207400.0
92,2021-10-08 10:08:00,15600.0,1000.0,205400.0
93,2021-10-08 09:59:00,15700.0,100.0,204400.0
94,2021-10-08 09:59:00,15700.0,1000.0,204300.0
95,2021-10-08 09:59:00,15700.0,1100.0,203300.0
96,2021-10-08 09:58:00,15700.0,200.0,202200.0
97,2021-10-08 09:57:00,15700.0,100.0,202000.0
98,2021-10-08 09:57:00,15700.0,6500.0,201900.0
99,2021-10-08 09:56:00,15700.0,600.0,195400.0
100,2021-10-08 09:55:00,15700.0,1700.0,194800.0
101,2021-10-08 09:55:00,15700.0,1000.0,193100.0
102,2021-10-08 09:53:00,15700.0,800.0,192100.0
103,2021-10-08 09:53:00,15700.0,1000.0,191300.0
104,2021-10-08 09:53:00,15700.0,1000.0,190300.0
105,2021-10-08 09:53:00,15700.0,1000.0,189300.0
106,2021-10-08 09:47:00,15600.0,100.0,188300.0
107,2021-10-08 09:47:00,15600.0,300.0,188200.0
108,2021-10-08 09:46:00,15600.0,300.0,187900.0
109,2021-10-08 09:46:00,15600.0,700.0,187600.0
110,2021-10-08 09:46:00,15600.0,1500.0,186900.0
111,2021-10-08 09:46:00,15600.0,300.0,185400.0
112,2021-10-08 09:45:00,15600.0,1000.0,185100.0
113,2021-10-08 09:45:00,15600.0,100.0,184100.0
114,2021-10-08 09:44:00,15700.0,500.0,184000.0
115,2021-10-08 09:44:00,15600.0,7500.0,183500.0
116,2021-10-08 09:43:00,15600.0,10000.0,176000.0
117,2021-10-08 09:43:00,15700.0,9000.0,166000.0
118,2021-10-08 09:43:00,15700.0,500.0,157000.0
119,2021-10-08 09:43:00,15700.0,1000.0,156500.0
120,2021-10-08 09:43:00,15700.0,20000.0,155500.0
121,2021-10-08 09:42:00,15700.0,200.0,135500.0
122,2021-10-08 09:38:00,15700.0,1000.0,135300.0
123,2021-10-08 09:37:00,15700.0,500.0,134300.0
124,2021-10-08 09:37:00,15700.0,100.0,133800.0
125,2021-10-08 09:35:00,15700.0,3400.0,133700.0
126,2021-10-08 09:34:00,15700.0,2000.0,130300.0
127,2021-10-08 09:33:00,15700.0,5000.0,128300.0
128,2021-10-08 09:30:00,15700.0,200.0,123300.0
129,2021-10-08 09:28:00,15800.0,100.0,123100.0
130,2021-10-08 09:25:00,15700.0,1000.0,123000.0
131,2021-10-08 09:24:00,15700.0,2100.0,122000.0
132,2021-10-08 09:24:00,15700.0,2200.0,119900.0
133,2021-10-08 09:22:00,15800.0,1000.0,117700.0
134,2021-10-08 09:20:00,15800.0,500.0,116700.0
135,2021-10-08 09:20:00,15800.0,400.0,116200.0
136,2021-10-08 09:20:00,15800.0,100.0,115800.0
137,2021-10-08 09:19:00,15800.0,4900.0,115700.0
138,2021-10-08 09:19:00,15800.0,200.0,110800.0
139,2021-10-08 09:19:00,15900.0,100.0,110600.0
140,2021-10-08 09:18:00,15900.0,100.0,110500.0
141,2021-10-08 09:18:00,15800.0,500.0,110400.0
142,2021-10-08 09:15:00,15900.0,500.0,109900.0
143,2021-10-08 09:07:00,15900.0,1000.0,109400.0
144,2021-10-08 09:06:00,15800.0,100.0,108400.0
145,2021-10-08 09:06:00,15900.0,100.0,108300.0
146,2021-10-08 09:06:00,15900.0,1000.0,108200.0
147,2021-10-08 09:05:00,15900.0,200.0,107200.0
148,2021-10-08 09:04:00,15900.0,200.0,107000.0
149,2021-10-08 09:04:00,15900.0,5000.0,106800.0
150,2021-10-08 09:03:00,16000.0,200.0,101800.0
151,2021-10-08 09:03:00,16000.0,100.0,101600.0
152,2021-10-08 09:02:00,16000.0,500.0,101500.0
153,2021-10-08 09:01:00,16000.0,500.0,101000.0
154,2021-10-08 09:01:00,16000.0,500.0,100500.0
155,2021-10-08 09:00:00,16500.0,100000.0,100000.0
