,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:00,30400.0,1100.0,1458600.0
1,2021-10-22 07:45:00,30400.0,1000.0,1457500.0
2,2021-10-22 07:45:00,30400.0,300.0,1456500.0
3,2021-10-22 07:45:00,30400.0,100.0,1456200.0
4,2021-10-22 07:45:00,30400.0,300.0,1456100.0
5,2021-10-22 07:45:00,30400.0,100.0,1455800.0
6,2021-10-22 07:45:00,30400.0,100.0,1455700.0
7,2021-10-22 07:45:00,30400.0,500.0,1455600.0
8,2021-10-22 07:45:00,30400.0,1000.0,1455100.0
9,2021-10-22 07:45:00,30400.0,100.0,1454100.0
10,2021-10-22 07:45:00,30400.0,1300.0,1454000.0
11,2021-10-22 07:45:00,30400.0,100.0,1452700.0
12,2021-10-22 07:45:00,30400.0,200.0,1452600.0
13,2021-10-22 07:45:00,30400.0,100.0,1452400.0
14,2021-10-22 07:45:00,30400.0,300.0,1452300.0
15,2021-10-22 07:45:00,30400.0,200.0,1452000.0
16,2021-10-22 07:45:00,30400.0,500.0,1451800.0
17,2021-10-22 07:45:00,30400.0,500.0,1451300.0
18,2021-10-22 07:45:00,30400.0,100.0,1450800.0
19,2021-10-22 07:45:00,30400.0,4000.0,1450700.0
20,2021-10-22 07:45:00,30400.0,300.0,1446700.0
21,2021-10-22 07:45:00,30400.0,200.0,1446400.0
22,2021-10-22 07:45:00,30400.0,300.0,1446200.0
23,2021-10-22 07:45:00,30400.0,100.0,1445900.0
24,2021-10-22 07:45:00,30400.0,100.0,1445800.0
25,2021-10-22 07:45:00,30400.0,300.0,1445700.0
26,2021-10-22 07:45:00,30400.0,1000.0,1445400.0
27,2021-10-22 07:45:00,30400.0,100.0,1444400.0
28,2021-10-22 07:45:00,30400.0,3700.0,1444300.0
29,2021-10-22 07:45:00,30400.0,1600.0,1440600.0
30,2021-10-22 07:45:00,30400.0,100.0,1439000.0
31,2021-10-22 07:45:00,30400.0,2000.0,1438900.0
32,2021-10-22 07:45:00,30400.0,2000.0,1436900.0
33,2021-10-22 07:45:00,30400.0,1800.0,1434900.0
34,2021-10-22 07:45:00,30400.0,100.0,1433100.0
35,2021-10-22 07:45:00,30400.0,100.0,1433000.0
36,2021-10-22 07:45:00,30400.0,800.0,1432900.0
37,2021-10-22 07:45:00,30400.0,200.0,1432100.0
38,2021-10-22 07:45:00,30400.0,800.0,1431900.0
39,2021-10-22 07:45:00,30400.0,100.0,1431100.0
40,2021-10-22 07:45:00,30400.0,300.0,1431000.0
41,2021-10-22 07:45:00,30400.0,300.0,1430700.0
42,2021-10-22 07:45:00,30400.0,100.0,1430400.0
43,2021-10-22 07:45:00,30400.0,300.0,1430300.0
44,2021-10-22 07:45:00,30400.0,100.0,1430000.0
45,2021-10-22 07:45:00,30400.0,100.0,1429900.0
46,2021-10-22 07:45:00,30400.0,300.0,1429800.0
47,2021-10-22 07:45:00,30400.0,200.0,1429500.0
48,2021-10-22 07:45:00,30400.0,1000.0,1429300.0
49,2021-10-22 07:45:00,30400.0,500.0,1428300.0
50,2021-10-22 07:45:00,30400.0,200.0,1427800.0
51,2021-10-22 07:45:00,30400.0,500.0,1427600.0
52,2021-10-22 07:45:00,30400.0,200.0,1427100.0
53,2021-10-22 07:45:00,30400.0,500.0,1426900.0
54,2021-10-22 07:45:00,30400.0,100.0,1426400.0
55,2021-10-22 07:45:00,30400.0,500.0,1426300.0
56,2021-10-22 07:45:00,30400.0,100.0,1425800.0
57,2021-10-22 07:45:00,30400.0,200.0,1425700.0
58,2021-10-22 07:45:00,30400.0,800.0,1425500.0
59,2021-10-22 07:45:00,30400.0,100.0,1424700.0
60,2021-10-22 07:45:00,30400.0,500.0,1424600.0
61,2021-10-22 07:45:00,30400.0,100.0,1424100.0
62,2021-10-22 07:45:00,30400.0,100.0,1424000.0
63,2021-10-22 07:45:00,30400.0,200.0,1423900.0
64,2021-10-22 07:45:00,30400.0,200.0,1423700.0
65,2021-10-22 07:45:00,30400.0,500.0,1423500.0
66,2021-10-22 07:45:00,30400.0,200.0,1423000.0
67,2021-10-22 07:45:00,30400.0,100.0,1422800.0
68,2021-10-22 07:45:00,30400.0,100.0,1422700.0
69,2021-10-22 07:45:00,30400.0,100.0,1422600.0
70,2021-10-22 07:45:00,30400.0,500.0,1422500.0
71,2021-10-22 07:45:00,30400.0,300.0,1422000.0
72,2021-10-22 07:45:00,30400.0,700.0,1421700.0
73,2021-10-22 07:45:00,30400.0,300.0,1421000.0
74,2021-10-22 07:45:00,30400.0,3000.0,1420700.0
75,2021-10-22 07:45:00,30400.0,200.0,1417700.0
76,2021-10-22 07:45:00,30400.0,1000.0,1417500.0
77,2021-10-22 07:45:00,30400.0,100.0,1416500.0
78,2021-10-22 07:45:00,30400.0,400.0,1416400.0
