,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:00,28650.0,900.0,565600.0
1,2021-10-20 07:45:00,28650.0,100.0,564700.0
2,2021-10-20 07:45:00,28650.0,500.0,564600.0
3,2021-10-20 07:45:00,28650.0,300.0,564100.0
4,2021-10-20 07:45:00,28650.0,300.0,563800.0
5,2021-10-20 07:45:00,28650.0,200.0,563500.0
6,2021-10-20 07:45:00,28650.0,100.0,563300.0
7,2021-10-20 07:45:00,28650.0,300.0,563200.0
8,2021-10-20 07:45:00,28650.0,200.0,562900.0
9,2021-10-20 07:45:00,28650.0,200.0,562700.0
10,2021-10-20 07:45:00,28650.0,3800.0,562500.0
11,2021-10-20 07:45:00,28650.0,1000.0,558700.0
12,2021-10-20 07:45:00,28650.0,200.0,557700.0
13,2021-10-20 07:45:00,28650.0,500.0,557500.0
14,2021-10-20 07:45:00,28650.0,1000.0,557000.0
15,2021-10-20 07:45:00,28650.0,300.0,556000.0
16,2021-10-20 07:45:00,28650.0,500.0,555700.0
17,2021-10-20 07:45:00,28650.0,1000.0,555200.0
18,2021-10-20 07:45:00,28650.0,100.0,554200.0
19,2021-10-20 07:45:00,28650.0,200.0,554100.0
20,2021-10-20 07:45:00,28650.0,300.0,553900.0
21,2021-10-20 07:45:00,28650.0,200.0,553600.0
22,2021-10-20 07:45:00,28650.0,100.0,553400.0
23,2021-10-20 07:45:00,28650.0,200.0,553300.0
24,2021-10-20 07:45:00,28650.0,200.0,553100.0
25,2021-10-20 07:45:00,28650.0,500.0,552900.0
26,2021-10-20 07:45:00,28650.0,200.0,552400.0
27,2021-10-20 07:45:00,28650.0,100.0,552200.0
28,2021-10-20 07:29:42,28600.0,1100.0,552100.0
29,2021-10-20 07:29:23,28600.0,400.0,551000.0
30,2021-10-20 07:29:12,28600.0,100.0,550600.0
31,2021-10-20 07:29:12,28600.0,400.0,550500.0
32,2021-10-20 07:28:49,28600.0,1100.0,550100.0
33,2021-10-20 07:28:41,28550.0,200.0,549000.0
34,2021-10-20 07:28:32,28600.0,100.0,548800.0
35,2021-10-20 07:28:29,28600.0,100.0,548700.0
36,2021-10-20 07:28:26,28550.0,100.0,548600.0
37,2021-10-20 07:27:58,28600.0,100.0,548500.0
38,2021-10-20 07:27:41,28550.0,100.0,548400.0
39,2021-10-20 07:27:22,28600.0,100.0,548300.0
40,2021-10-20 07:27:21,28600.0,600.0,548200.0
41,2021-10-20 07:27:21,28600.0,400.0,547600.0
42,2021-10-20 07:26:45,28550.0,2500.0,547200.0
43,2021-10-20 07:26:45,28550.0,100.0,544700.0
44,2021-10-20 07:26:45,28550.0,200.0,544600.0
45,2021-10-20 07:26:45,28550.0,100.0,544400.0
46,2021-10-20 07:26:42,28600.0,200.0,544300.0
47,2021-10-20 07:26:37,28550.0,300.0,544100.0
48,2021-10-20 07:26:37,28550.0,100.0,543800.0
49,2021-10-20 07:26:37,28550.0,200.0,543700.0
50,2021-10-20 07:26:37,28550.0,100.0,543500.0
51,2021-10-20 07:26:37,28550.0,300.0,543400.0
52,2021-10-20 07:26:20,28600.0,300.0,543100.0
53,2021-10-20 07:26:11,28600.0,100.0,542800.0
54,2021-10-20 07:26:06,28600.0,2000.0,542700.0
55,2021-10-20 07:25:58,28600.0,100.0,540700.0
56,2021-10-20 07:25:53,28600.0,700.0,540600.0
57,2021-10-20 07:25:14,28600.0,100.0,539900.0
58,2021-10-20 07:25:14,28600.0,100.0,539800.0
59,2021-10-20 07:25:14,28600.0,100.0,539700.0
60,2021-10-20 07:25:14,28600.0,400.0,539600.0
61,2021-10-20 07:25:11,28600.0,800.0,539200.0
62,2021-10-20 07:25:00,28650.0,1000.0,538400.0
63,2021-10-20 07:24:47,28600.0,2000.0,537400.0
64,2021-10-20 07:24:27,28600.0,100.0,535400.0
65,2021-10-20 07:24:27,28600.0,4000.0,535300.0
66,2021-10-20 07:24:27,28600.0,2000.0,531300.0
67,2021-10-20 07:24:27,28600.0,1000.0,529300.0
68,2021-10-20 07:24:27,28600.0,2900.0,528300.0
69,2021-10-20 07:24:27,28600.0,1800.0,525400.0
70,2021-10-20 07:23:42,28600.0,500.0,523600.0
71,2021-10-20 07:23:11,28550.0,100.0,523100.0
72,2021-10-20 07:22:46,28550.0,100.0,523000.0
73,2021-10-20 07:22:46,28550.0,300.0,522900.0
74,2021-10-20 07:22:46,28550.0,500.0,522600.0
75,2021-10-20 07:22:39,28600.0,200.0,522100.0
76,2021-10-20 07:21:54,28650.0,300.0,521900.0
77,2021-10-20 07:21:49,28600.0,500.0,521600.0
78,2021-10-20 07:21:34,28650.0,300.0,521100.0
79,2021-10-20 07:21:34,28600.0,100.0,520800.0
80,2021-10-20 07:21:34,28600.0,100.0,520700.0
81,2021-10-20 07:21:30,28500.0,200.0,520600.0
82,2021-10-20 07:21:30,28500.0,5000.0,520400.0
83,2021-10-20 07:21:30,28500.0,200.0,515400.0
84,2021-10-20 07:21:30,28500.0,200.0,515200.0
85,2021-10-20 07:21:30,28500.0,1000.0,515000.0
86,2021-10-20 07:21:30,28500.0,100.0,514000.0
87,2021-10-20 07:21:30,28500.0,1000.0,513900.0
88,2021-10-20 07:21:30,28500.0,100.0,512900.0
89,2021-10-20 07:21:30,28500.0,500.0,512800.0
90,2021-10-20 07:21:30,28500.0,500.0,512300.0
91,2021-10-20 07:21:30,28500.0,2100.0,511800.0
92,2021-10-20 07:21:30,28550.0,100.0,509700.0
93,2021-10-20 07:21:30,28550.0,1000.0,509600.0
94,2021-10-20 07:21:30,28550.0,2000.0,508600.0
95,2021-10-20 07:21:27,28550.0,8000.0,506600.0
96,2021-10-20 07:21:27,28550.0,2000.0,498600.0
97,2021-10-20 07:21:22,28600.0,700.0,496600.0
98,2021-10-20 07:21:21,28600.0,1000.0,495900.0
99,2021-10-20 07:21:15,28600.0,100.0,494900.0
100,2021-10-20 07:21:08,28600.0,200.0,494800.0
101,2021-10-20 07:20:55,28600.0,500.0,494600.0
102,2021-10-20 07:20:24,28600.0,200.0,494100.0
103,2021-10-20 07:20:24,28600.0,500.0,493900.0
104,2021-10-20 07:20:24,28600.0,300.0,493400.0
105,2021-10-20 07:20:20,28600.0,100.0,493100.0
106,2021-10-20 07:19:50,28550.0,600.0,493000.0
107,2021-10-20 07:19:50,28550.0,400.0,492400.0
108,2021-10-20 07:19:49,28500.0,1200.0,492000.0
109,2021-10-20 07:19:40,28550.0,700.0,490800.0
110,2021-10-20 07:19:40,28550.0,2300.0,490100.0
111,2021-10-20 07:19:40,28550.0,200.0,487800.0
112,2021-10-20 07:19:37,28500.0,1000.0,487600.0
113,2021-10-20 07:19:34,28550.0,500.0,486600.0
114,2021-10-20 07:19:10,28550.0,300.0,486100.0
115,2021-10-20 07:19:10,28550.0,700.0,485800.0
116,2021-10-20 07:18:58,28500.0,100.0,485100.0
117,2021-10-20 07:18:53,28500.0,2000.0,485000.0
118,2021-10-20 07:18:49,28550.0,200.0,483000.0
119,2021-10-20 07:18:48,28500.0,1700.0,482800.0
120,2021-10-20 07:18:43,28500.0,1900.0,481100.0
121,2021-10-20 07:18:43,28500.0,100.0,479200.0
122,2021-10-20 07:18:43,28500.0,100.0,479100.0
123,2021-10-20 07:18:43,28500.0,200.0,479000.0
124,2021-10-20 07:18:34,28500.0,200.0,478800.0
125,2021-10-20 07:18:34,28500.0,100.0,478600.0
126,2021-10-20 07:18:30,28500.0,400.0,478500.0
127,2021-10-20 07:18:29,28550.0,200.0,478100.0
128,2021-10-20 07:18:21,28500.0,500.0,477900.0
129,2021-10-20 07:18:21,28500.0,1000.0,477400.0
130,2021-10-20 07:18:21,28500.0,500.0,476400.0
131,2021-10-20 07:18:21,28550.0,1000.0,475900.0
132,2021-10-20 07:18:08,28550.0,1000.0,474900.0
133,2021-10-20 07:17:41,28550.0,200.0,473900.0
134,2021-10-20 07:17:38,28550.0,500.0,473700.0
135,2021-10-20 07:17:38,28550.0,200.0,473200.0
136,2021-10-20 07:17:38,28550.0,3000.0,473000.0
137,2021-10-20 07:17:38,28550.0,100.0,470000.0
138,2021-10-20 07:17:38,28550.0,400.0,469900.0
139,2021-10-20 07:17:10,28600.0,300.0,469500.0
140,2021-10-20 07:17:10,28600.0,200.0,469200.0
141,2021-10-20 07:17:10,28600.0,200.0,469000.0
142,2021-10-20 07:17:07,28600.0,300.0,468800.0
143,2021-10-20 07:17:07,28600.0,100.0,468500.0
144,2021-10-20 07:17:07,28600.0,1000.0,468400.0
145,2021-10-20 07:17:07,28600.0,100.0,467400.0
146,2021-10-20 07:17:07,28600.0,500.0,467300.0
