,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:01,28850.0,500.0,487800.0
1,2021-10-11 07:45:01,28850.0,300.0,487300.0
2,2021-10-11 07:45:01,28850.0,100.0,487000.0
3,2021-10-11 07:45:01,28850.0,100.0,486900.0
4,2021-10-11 07:45:01,28850.0,100.0,486800.0
5,2021-10-11 07:45:01,28850.0,4800.0,486700.0
6,2021-10-11 07:45:01,28850.0,100.0,481900.0
7,2021-10-11 07:45:01,28850.0,200.0,481800.0
8,2021-10-11 07:45:01,28850.0,1000.0,481600.0
9,2021-10-11 07:45:01,28850.0,1000.0,480600.0
10,2021-10-11 07:45:01,28850.0,200.0,479600.0
11,2021-10-11 07:45:01,28850.0,200.0,479400.0
12,2021-10-11 07:45:01,28850.0,1000.0,479200.0
13,2021-10-11 07:45:01,28850.0,1000.0,478200.0
14,2021-10-11 07:45:01,28850.0,100.0,477200.0
15,2021-10-11 07:45:01,28850.0,2000.0,477100.0
16,2021-10-11 07:45:01,28850.0,200.0,475100.0
17,2021-10-11 07:45:01,28850.0,100.0,474900.0
18,2021-10-11 07:45:01,28850.0,300.0,474800.0
19,2021-10-11 07:45:01,28850.0,200.0,474500.0
20,2021-10-11 07:45:01,28850.0,1200.0,474300.0
21,2021-10-11 07:45:01,28850.0,200.0,473100.0
22,2021-10-11 07:45:01,28850.0,1000.0,472900.0
23,2021-10-11 07:45:01,28850.0,100.0,471900.0
24,2021-10-11 07:45:01,28850.0,200.0,471800.0
25,2021-10-11 07:45:01,28850.0,2000.0,471600.0
26,2021-10-11 07:45:01,28850.0,600.0,469600.0
27,2021-10-11 07:45:01,28850.0,300.0,469000.0
28,2021-10-11 07:45:01,28850.0,100.0,468700.0
29,2021-10-11 07:45:01,28850.0,200.0,468600.0
30,2021-10-11 07:45:01,28850.0,1000.0,468400.0
31,2021-10-11 07:45:01,28850.0,100.0,467400.0
32,2021-10-11 07:45:01,28850.0,300.0,467300.0
33,2021-10-11 07:45:01,28850.0,100.0,467000.0
34,2021-10-11 07:45:01,28850.0,200.0,466900.0
35,2021-10-11 07:45:01,28850.0,300.0,466700.0
36,2021-10-11 07:45:01,28850.0,900.0,466400.0
37,2021-10-11 07:45:01,28850.0,500.0,465500.0
38,2021-10-11 07:45:01,28850.0,100.0,465000.0
39,2021-10-11 07:45:01,28850.0,100.0,464900.0
40,2021-10-11 07:45:01,28850.0,100.0,464800.0
41,2021-10-11 07:45:01,28850.0,100.0,464700.0
42,2021-10-11 07:45:01,28850.0,500.0,464600.0
43,2021-10-11 07:29:51,28900.0,1000.0,464100.0
44,2021-10-11 07:29:47,28850.0,400.0,463100.0
45,2021-10-11 07:29:47,28850.0,100.0,462700.0
46,2021-10-11 07:29:13,28850.0,100.0,462600.0
47,2021-10-11 07:28:43,28900.0,200.0,462500.0
48,2021-10-11 07:28:20,28900.0,500.0,462300.0
49,2021-10-11 07:28:12,28900.0,300.0,461800.0
50,2021-10-11 07:27:32,28900.0,300.0,461500.0
51,2021-10-11 07:27:17,28900.0,100.0,461200.0
52,2021-10-11 07:25:54,28900.0,200.0,461100.0
53,2021-10-11 07:24:43,28850.0,500.0,460900.0
54,2021-10-11 07:24:43,28850.0,100.0,460400.0
55,2021-10-11 07:24:43,28850.0,300.0,460300.0
56,2021-10-11 07:24:43,28850.0,100.0,460000.0
57,2021-10-11 07:24:43,28850.0,100.0,459900.0
58,2021-10-11 07:24:43,28850.0,500.0,459800.0
59,2021-10-11 07:24:43,28850.0,100.0,459300.0
60,2021-10-11 07:24:43,28850.0,500.0,459200.0
61,2021-10-11 07:24:43,28850.0,300.0,458700.0
62,2021-10-11 07:24:43,28850.0,100.0,458400.0
63,2021-10-11 07:24:43,28850.0,2500.0,458300.0
