,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:28:59,42500.0,1200.0,23200.0
1,2021-10-18 07:28:04,42500.0,700.0,22000.0
2,2021-10-18 07:28:04,42550.0,300.0,21300.0
3,2021-10-18 07:27:36,42600.0,300.0,21000.0
4,2021-10-18 07:17:14,43000.0,200.0,20700.0
5,2021-10-18 07:17:14,42950.0,100.0,20500.0
6,2021-10-18 06:00:01,43000.0,100.0,20400.0
7,2021-10-18 04:04:11,43000.0,3400.0,20300.0
8,2021-10-18 04:04:11,43000.0,400.0,16900.0
9,2021-10-18 04:04:11,42900.0,1000.0,16500.0
10,2021-10-18 04:04:11,42900.0,200.0,15500.0
11,2021-10-18 03:50:33,42900.0,300.0,15300.0
12,2021-10-18 03:23:39,43000.0,5000.0,15000.0
13,2021-10-18 03:23:39,43000.0,600.0,10000.0
14,2021-10-18 03:15:51,43000.0,2000.0,9400.0
15,2021-10-18 03:15:51,43000.0,3400.0,7400.0
16,2021-10-18 03:12:54,43000.0,200.0,4000.0
17,2021-10-18 02:56:27,43000.0,200.0,3800.0
18,2021-10-18 02:55:44,43000.0,300.0,3600.0
19,2021-10-18 02:33:05,41600.0,400.0,3300.0
20,2021-10-18 02:33:05,41600.0,100.0,2900.0
21,2021-10-18 02:33:05,41600.0,500.0,2800.0
22,2021-10-18 02:33:05,41700.0,800.0,2300.0
23,2021-10-18 02:20:56,41000.0,100.0,1500.0
24,2021-10-18 02:20:56,41000.0,100.0,1400.0
25,2021-10-18 02:20:56,41500.0,1000.0,1300.0
26,2021-10-18 02:20:56,42700.0,100.0,300.0
27,2021-10-18 02:20:56,43000.0,200.0,200.0
