,Time,Price,Volume_per_trade,Volume
0,2021-10-05 06:47:51,40400.0,2000.0,7800.0
1,2021-10-05 06:41:11,40400.0,300.0,5800.0
2,2021-10-05 06:41:11,40400.0,500.0,5500.0
3,2021-10-05 06:40:27,40500.0,2000.0,5000.0
4,2021-10-05 06:40:27,40500.0,200.0,3000.0
5,2021-10-05 06:21:48,41300.0,100.0,2800.0
6,2021-10-05 06:21:48,41200.0,100.0,2700.0
7,2021-10-05 06:20:26,40500.0,100.0,2600.0
8,2021-10-05 06:20:11,40500.0,200.0,2500.0
9,2021-10-05 06:20:11,40500.0,500.0,2300.0
10,2021-10-05 06:20:11,40500.0,200.0,1800.0
11,2021-10-05 03:41:04,40500.0,500.0,1600.0
12,2021-10-05 03:30:01,40500.0,300.0,1100.0
13,2021-10-05 03:30:01,40500.0,200.0,800.0
14,2021-10-05 03:21:21,40550.0,400.0,600.0
15,2021-10-05 03:20:31,40550.0,200.0,200.0
