,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:01,42800.0,1000.0,15100.0
1,2021-10-13 07:45:01,42800.0,500.0,14100.0
2,2021-10-13 06:45:01,42000.0,400.0,13600.0
3,2021-10-13 06:45:01,42000.0,900.0,13200.0
4,2021-10-13 06:45:01,42000.0,700.0,12300.0
5,2021-10-13 03:38:24,41500.0,7300.0,11600.0
6,2021-10-13 03:38:24,41500.0,1200.0,4300.0
7,2021-10-13 03:38:24,41600.0,300.0,3100.0
8,2021-10-13 03:38:24,42000.0,1000.0,2800.0
9,2021-10-13 03:38:24,42100.0,200.0,1800.0
10,2021-10-13 03:08:19,42500.0,1000.0,1600.0
11,2021-10-13 02:53:21,42800.0,100.0,600.0
12,2021-10-13 02:45:22,42800.0,400.0,500.0
13,2021-10-13 02:37:56,42800.0,100.0,100.0
