,Time,Price,Volume_per_trade,Volume
0,2021-10-17 06:41:44,43000.0,500.0,5100.0
1,2021-10-17 06:04:25,42550.0,700.0,4600.0
2,2021-10-17 04:17:07,42650.0,200.0,3900.0
3,2021-10-17 04:09:53,42500.0,600.0,3700.0
4,2021-10-17 04:09:43,42600.0,1000.0,3100.0
5,2021-10-17 04:09:43,42600.0,100.0,2100.0
6,2021-10-17 04:09:43,42600.0,100.0,2000.0
7,2021-10-17 04:09:43,42700.0,100.0,1900.0
8,2021-10-17 04:09:43,42700.0,100.0,1800.0
9,2021-10-17 04:02:25,43000.0,100.0,1700.0
10,2021-10-17 03:54:17,43000.0,100.0,1600.0
11,2021-10-17 03:36:16,43000.0,200.0,1500.0
12,2021-10-17 03:34:47,43000.0,700.0,1300.0
13,2021-10-17 03:08:59,42500.0,500.0,600.0
14,2021-10-17 02:23:49,43800.0,100.0,100.0
