,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,25650.0,200.0,2792100.0
1,2021-10-17 07:45:01,25650.0,1200.0,2791900.0
2,2021-10-17 07:45:01,25650.0,800.0,2790700.0
3,2021-10-17 07:45:01,25650.0,200.0,2789900.0
4,2021-10-17 07:45:01,25650.0,200.0,2789700.0
5,2021-10-17 07:45:01,25650.0,300.0,2789500.0
6,2021-10-17 07:45:01,25650.0,100.0,2789200.0
7,2021-10-17 07:45:01,25650.0,3100.0,2789100.0
8,2021-10-17 07:45:01,25650.0,1300.0,2786000.0
9,2021-10-17 07:45:01,25650.0,1000.0,2784700.0
10,2021-10-17 07:45:01,25650.0,500.0,2783700.0
11,2021-10-17 07:45:01,25650.0,600.0,2783200.0
12,2021-10-17 07:45:01,25650.0,100.0,2782600.0
13,2021-10-17 07:45:01,25650.0,100.0,2782500.0
14,2021-10-17 07:45:01,25650.0,5000.0,2782400.0
15,2021-10-17 07:45:01,25650.0,100.0,2777400.0
16,2021-10-17 07:45:01,25650.0,4400.0,2777300.0
17,2021-10-17 07:45:01,25650.0,300.0,2772900.0
18,2021-10-17 07:45:01,25650.0,100.0,2772600.0
19,2021-10-17 07:45:01,25650.0,4000.0,2772500.0
20,2021-10-17 07:45:01,25650.0,2000.0,2768500.0
21,2021-10-17 07:45:01,25650.0,400.0,2766500.0
22,2021-10-17 07:45:01,25650.0,2000.0,2766100.0
23,2021-10-17 07:45:01,25650.0,1000.0,2764100.0
24,2021-10-17 07:45:01,25650.0,5100.0,2763100.0
25,2021-10-17 07:45:01,25650.0,1900.0,2758000.0
26,2021-10-17 07:45:01,25650.0,100.0,2756100.0
27,2021-10-17 07:45:01,25650.0,7900.0,2756000.0
28,2021-10-17 07:45:01,25650.0,100.0,2748100.0
29,2021-10-17 07:45:01,25650.0,4000.0,2748000.0
30,2021-10-17 07:45:01,25650.0,100.0,2744000.0
31,2021-10-17 07:45:01,25650.0,100.0,2743900.0
32,2021-10-17 07:45:01,25650.0,3200.0,2743800.0
33,2021-10-17 07:45:01,25650.0,300.0,2740600.0
34,2021-10-17 07:45:01,25650.0,200.0,2740300.0
35,2021-10-17 07:45:01,25650.0,100.0,2740100.0
36,2021-10-17 07:45:01,25650.0,500.0,2740000.0
37,2021-10-17 07:45:01,25650.0,700.0,2739500.0
38,2021-10-17 07:45:01,25650.0,400.0,2738800.0
39,2021-10-17 07:45:01,25650.0,500.0,2738400.0
40,2021-10-17 07:45:01,25650.0,15000.0,2737900.0
41,2021-10-17 07:45:01,25650.0,1000.0,2722900.0
42,2021-10-17 07:45:01,25650.0,100.0,2721900.0
43,2021-10-17 07:45:01,25650.0,200.0,2721800.0
44,2021-10-17 07:45:01,25650.0,200.0,2721600.0
45,2021-10-17 07:29:55,25700.0,1000.0,2721400.0
46,2021-10-17 07:29:55,25700.0,500.0,2720400.0
47,2021-10-17 07:29:55,25700.0,400.0,2719900.0
48,2021-10-17 07:29:55,25700.0,100.0,2719500.0
49,2021-10-17 07:29:55,25700.0,200.0,2719400.0
50,2021-10-17 07:29:55,25700.0,100.0,2719200.0
51,2021-10-17 07:29:55,25700.0,1000.0,2719100.0
52,2021-10-17 07:29:55,25700.0,2500.0,2718100.0
53,2021-10-17 07:29:55,25700.0,1400.0,2715600.0
54,2021-10-17 07:29:29,25700.0,100.0,2714200.0
55,2021-10-17 07:29:29,25700.0,500.0,2714100.0
56,2021-10-17 07:29:29,25700.0,400.0,2713600.0
57,2021-10-17 07:29:26,25700.0,1000.0,2713200.0
58,2021-10-17 07:29:24,25600.0,3000.0,2712200.0
59,2021-10-17 07:29:24,25650.0,2200.0,2709200.0
60,2021-10-17 07:29:23,25700.0,1000.0,2707000.0
61,2021-10-17 07:29:22,25700.0,100.0,2706000.0
62,2021-10-17 07:29:17,25700.0,2000.0,2705900.0
63,2021-10-17 07:29:02,25700.0,200.0,2703900.0
64,2021-10-17 07:28:48,25700.0,200.0,2703700.0
65,2021-10-17 07:28:47,25700.0,300.0,2703500.0
66,2021-10-17 07:28:33,25600.0,5200.0,2703200.0
67,2021-10-17 07:28:30,25650.0,1000.0,2698000.0
68,2021-10-17 07:28:05,25600.0,1000.0,2697000.0
69,2021-10-17 07:28:04,25600.0,100.0,2696000.0
70,2021-10-17 07:28:04,25600.0,100.0,2695900.0
71,2021-10-17 07:28:04,25600.0,100.0,2695800.0
72,2021-10-17 07:28:00,25600.0,300.0,2695700.0
73,2021-10-17 07:27:42,25600.0,100.0,2695400.0
74,2021-10-17 07:27:37,25600.0,5000.0,2695300.0
75,2021-10-17 07:27:35,25600.0,200.0,2690300.0
76,2021-10-17 07:27:35,25600.0,1000.0,2690100.0
77,2021-10-17 07:27:33,25600.0,100.0,2689100.0
78,2021-10-17 07:27:32,25600.0,300.0,2689000.0
79,2021-10-17 07:27:32,25600.0,1000.0,2688700.0
80,2021-10-17 07:27:32,25600.0,100.0,2687700.0
81,2021-10-17 07:27:32,25600.0,3000.0,2687600.0
82,2021-10-17 07:27:32,25600.0,100.0,2684600.0
83,2021-10-17 07:27:32,25600.0,1000.0,2684500.0
84,2021-10-17 07:27:32,25600.0,1000.0,2683500.0
85,2021-10-17 07:27:32,25600.0,1000.0,2682500.0
86,2021-10-17 07:27:32,25600.0,1000.0,2681500.0
87,2021-10-17 07:27:32,25600.0,200.0,2680500.0
88,2021-10-17 07:27:32,25600.0,100.0,2680300.0
89,2021-10-17 07:27:32,25600.0,100.0,2680200.0
90,2021-10-17 07:27:32,25600.0,100.0,2680100.0
91,2021-10-17 07:27:32,25600.0,100.0,2680000.0
92,2021-10-17 07:27:32,25600.0,100.0,2679900.0
93,2021-10-17 07:27:32,25600.0,300.0,2679800.0
94,2021-10-17 07:27:32,25600.0,100.0,2679500.0
95,2021-10-17 07:27:32,25600.0,500.0,2679400.0
96,2021-10-17 07:27:32,25600.0,1600.0,2678900.0
97,2021-10-17 07:27:32,25600.0,1900.0,2677300.0
98,2021-10-17 07:27:28,25600.0,1500.0,2675400.0
99,2021-10-17 07:27:24,25600.0,300.0,2673900.0
100,2021-10-17 07:27:11,25600.0,100.0,2673600.0
101,2021-10-17 07:27:01,25650.0,500.0,2673500.0
102,2021-10-17 07:27:00,25600.0,6200.0,2673000.0
103,2021-10-17 07:27:00,25600.0,2000.0,2666800.0
104,2021-10-17 07:27:00,25600.0,200.0,2664800.0
105,2021-10-17 07:26:59,25650.0,500.0,2664600.0
106,2021-10-17 07:26:59,25650.0,100.0,2664100.0
107,2021-10-17 07:26:58,25650.0,200.0,2664000.0
108,2021-10-17 07:26:54,25650.0,1000.0,2663800.0
109,2021-10-17 07:26:38,25650.0,100.0,2662800.0
110,2021-10-17 07:26:30,25650.0,100.0,2662700.0
111,2021-10-17 07:26:30,25650.0,100.0,2662600.0
112,2021-10-17 07:26:16,25600.0,1200.0,2662500.0
113,2021-10-17 07:26:11,25600.0,2600.0,2661300.0
114,2021-10-17 07:26:06,25600.0,1000.0,2658700.0
115,2021-10-17 07:26:06,25600.0,1600.0,2657700.0
116,2021-10-17 07:26:04,25600.0,100.0,2656100.0
117,2021-10-17 07:25:58,25650.0,300.0,2656000.0
118,2021-10-17 07:25:56,25600.0,700.0,2655700.0
119,2021-10-17 07:25:56,25600.0,200.0,2655000.0
120,2021-10-17 07:25:56,25600.0,100.0,2654800.0
121,2021-10-17 07:25:56,25600.0,200.0,2654700.0
122,2021-10-17 07:25:56,25600.0,600.0,2654500.0
123,2021-10-17 07:25:56,25600.0,800.0,2653900.0
124,2021-10-17 07:25:52,25600.0,200.0,2653100.0
125,2021-10-17 07:25:52,25600.0,500.0,2652900.0
126,2021-10-17 07:25:52,25600.0,200.0,2652400.0
127,2021-10-17 07:25:52,25600.0,300.0,2652200.0
128,2021-10-17 07:25:52,25600.0,1000.0,2651900.0
129,2021-10-17 07:25:52,25600.0,400.0,2650900.0
130,2021-10-17 07:25:41,25600.0,100.0,2650500.0
131,2021-10-17 07:25:35,25600.0,200.0,2650400.0
132,2021-10-17 07:25:35,25650.0,200.0,2650200.0
133,2021-10-17 07:25:35,25650.0,1300.0,2650000.0
134,2021-10-17 07:25:30,25650.0,200.0,2648700.0
135,2021-10-17 07:25:28,25650.0,1700.0,2648500.0
