,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,113900.0,200.0,660400.0
1,2021-10-13 07:45:00,113900.0,100.0,660200.0
2,2021-10-13 07:45:00,113900.0,100.0,660100.0
3,2021-10-13 07:45:00,113900.0,300.0,660000.0
4,2021-10-13 07:45:00,113900.0,100.0,659700.0
5,2021-10-13 07:45:00,113900.0,300.0,659600.0
6,2021-10-13 07:45:00,113900.0,100.0,659300.0
7,2021-10-13 07:45:00,113900.0,100.0,659200.0
8,2021-10-13 07:45:00,113900.0,400.0,659100.0
9,2021-10-13 07:45:00,113900.0,100.0,658700.0
10,2021-10-13 07:45:00,113900.0,100.0,658600.0
11,2021-10-13 07:45:00,113900.0,100.0,658500.0
12,2021-10-13 07:45:00,113900.0,200.0,658400.0
13,2021-10-13 07:45:00,113900.0,100.0,658200.0
14,2021-10-13 07:45:00,113900.0,400.0,658100.0
15,2021-10-13 07:45:00,113900.0,100.0,657700.0
16,2021-10-13 07:45:00,113900.0,500.0,657600.0
17,2021-10-13 07:45:00,113900.0,4000.0,657100.0
18,2021-10-13 07:45:00,113900.0,400.0,653100.0
19,2021-10-13 07:45:00,113900.0,600.0,652700.0
20,2021-10-13 07:45:00,113900.0,100.0,652100.0
21,2021-10-13 07:45:00,113900.0,100.0,652000.0
22,2021-10-13 07:45:00,113900.0,400.0,651900.0
23,2021-10-13 07:45:00,113900.0,100.0,651500.0
24,2021-10-13 07:45:00,113900.0,100.0,651400.0
25,2021-10-13 07:45:00,113900.0,200.0,651300.0
26,2021-10-13 07:45:00,113900.0,100.0,651100.0
27,2021-10-13 07:45:00,113900.0,500.0,651000.0
28,2021-10-13 07:45:00,113900.0,100.0,650500.0
29,2021-10-13 07:45:00,113900.0,100.0,650400.0
30,2021-10-13 07:45:00,113900.0,900.0,650300.0
31,2021-10-13 07:45:00,113900.0,300.0,649400.0
32,2021-10-13 07:45:00,113900.0,900.0,649100.0
33,2021-10-13 07:45:00,113900.0,600.0,648200.0
34,2021-10-13 07:45:00,113900.0,500.0,647600.0
35,2021-10-13 07:45:00,113900.0,100.0,647100.0
36,2021-10-13 07:45:00,113900.0,200.0,647000.0
37,2021-10-13 07:45:00,113900.0,100.0,646800.0
38,2021-10-13 07:45:00,113900.0,100.0,646700.0
39,2021-10-13 07:45:00,113900.0,100.0,646600.0
40,2021-10-13 07:45:00,113900.0,500.0,646500.0
41,2021-10-13 07:45:00,113900.0,400.0,646000.0
42,2021-10-13 07:45:00,113900.0,100.0,645600.0
43,2021-10-13 07:45:00,113900.0,100.0,645500.0
44,2021-10-13 07:45:00,113900.0,200.0,645400.0
45,2021-10-13 07:45:00,113900.0,1000.0,645200.0
46,2021-10-13 07:45:00,113900.0,1000.0,644200.0
47,2021-10-13 07:45:00,113900.0,200.0,643200.0
48,2021-10-13 07:29:53,114000.0,1000.0,643000.0
49,2021-10-13 07:29:46,114000.0,1000.0,642000.0
50,2021-10-13 07:29:42,114000.0,600.0,641000.0
51,2021-10-13 07:29:42,114000.0,1100.0,640400.0
52,2021-10-13 07:29:41,114000.0,900.0,639300.0
53,2021-10-13 07:29:34,114000.0,100.0,638400.0
54,2021-10-13 07:29:33,114000.0,500.0,638300.0
55,2021-10-13 07:29:31,114000.0,100.0,637800.0
56,2021-10-13 07:29:31,114000.0,400.0,637700.0
57,2021-10-13 07:29:22,114000.0,100.0,637300.0
58,2021-10-13 07:29:21,114000.0,600.0,637200.0
59,2021-10-13 07:29:21,114000.0,500.0,636600.0
60,2021-10-13 07:29:21,114000.0,1000.0,636100.0
61,2021-10-13 07:29:21,114000.0,800.0,635100.0
62,2021-10-13 07:29:15,114000.0,400.0,634300.0
63,2021-10-13 07:29:15,114000.0,400.0,633900.0
64,2021-10-13 07:29:07,114000.0,2700.0,633500.0
65,2021-10-13 07:28:49,114000.0,700.0,630800.0
66,2021-10-13 07:28:49,114000.0,3000.0,630100.0
67,2021-10-13 07:28:49,114000.0,800.0,627100.0
68,2021-10-13 07:28:35,114000.0,400.0,626300.0
69,2021-10-13 07:28:33,114000.0,100.0,625900.0
70,2021-10-13 07:28:24,114000.0,100.0,625800.0
71,2021-10-13 07:28:22,114000.0,600.0,625700.0
72,2021-10-13 07:28:16,114000.0,100.0,625100.0
73,2021-10-13 07:28:02,114000.0,100.0,625000.0
74,2021-10-13 07:27:27,114000.0,1000.0,624900.0
75,2021-10-13 07:27:26,114000.0,100.0,623900.0
76,2021-10-13 07:27:09,114000.0,700.0,623800.0
77,2021-10-13 07:27:03,114000.0,300.0,623100.0
78,2021-10-13 07:27:02,114000.0,200.0,622800.0
79,2021-10-13 07:26:57,114000.0,500.0,622600.0
80,2021-10-13 07:26:57,114000.0,200.0,622100.0
81,2021-10-13 07:26:57,114000.0,3800.0,621900.0
82,2021-10-13 07:26:52,114000.0,200.0,618100.0
83,2021-10-13 07:26:52,114000.0,800.0,617900.0
84,2021-10-13 07:26:42,114000.0,1200.0,617100.0
85,2021-10-13 07:26:42,114000.0,2000.0,615900.0
86,2021-10-13 07:26:42,114000.0,1300.0,613900.0
87,2021-10-13 07:26:39,113900.0,400.0,612600.0
88,2021-10-13 07:26:38,114000.0,400.0,612200.0
89,2021-10-13 07:25:48,114000.0,2000.0,611800.0
90,2021-10-13 07:25:45,114000.0,400.0,609800.0
91,2021-10-13 07:25:38,114000.0,900.0,609400.0
92,2021-10-13 07:25:38,114000.0,100.0,608500.0
93,2021-10-13 07:25:32,114000.0,200.0,608400.0
94,2021-10-13 07:24:49,114000.0,100.0,608200.0
95,2021-10-13 07:24:49,114000.0,100.0,608100.0
96,2021-10-13 07:24:49,114000.0,300.0,608000.0
97,2021-10-13 07:24:49,114000.0,1400.0,607700.0
98,2021-10-13 07:24:49,114000.0,100.0,606300.0
99,2021-10-13 07:24:49,114000.0,200.0,606200.0
100,2021-10-13 07:24:49,114000.0,1000.0,606000.0
101,2021-10-13 07:24:49,114000.0,200.0,605000.0
102,2021-10-13 07:24:49,114000.0,100.0,604800.0
103,2021-10-13 07:24:49,114000.0,2000.0,604700.0
104,2021-10-13 07:24:49,114000.0,500.0,602700.0
105,2021-10-13 07:24:49,114000.0,100.0,602200.0
106,2021-10-13 07:24:49,114000.0,1000.0,602100.0
107,2021-10-13 07:24:49,114000.0,400.0,601100.0
108,2021-10-13 07:24:49,114000.0,1000.0,600700.0
109,2021-10-13 07:24:49,114000.0,100.0,599700.0
110,2021-10-13 07:24:49,114000.0,1100.0,599600.0
111,2021-10-13 07:24:49,114000.0,900.0,598500.0
