,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:00,112800.0,400.0,315000.0
1,2021-10-20 07:45:00,112800.0,200.0,314600.0
2,2021-10-20 07:45:00,112800.0,300.0,314400.0
3,2021-10-20 07:45:00,112800.0,100.0,314100.0
4,2021-10-20 07:45:00,112800.0,200.0,314000.0
5,2021-10-20 07:45:00,112800.0,500.0,313800.0
6,2021-10-20 07:45:00,112800.0,500.0,313300.0
7,2021-10-20 07:45:00,112800.0,100.0,312800.0
8,2021-10-20 07:45:00,112800.0,1000.0,312700.0
9,2021-10-20 07:45:00,112800.0,100.0,311700.0
10,2021-10-20 07:45:00,112800.0,100.0,311600.0
11,2021-10-20 07:45:00,112800.0,100.0,311500.0
12,2021-10-20 07:45:00,112800.0,1600.0,311400.0
13,2021-10-20 07:45:00,112800.0,200.0,309800.0
14,2021-10-20 07:45:00,112800.0,200.0,309600.0
15,2021-10-20 07:45:00,112800.0,700.0,309400.0
16,2021-10-20 07:45:00,112800.0,900.0,308700.0
17,2021-10-20 07:45:00,112800.0,400.0,307800.0
18,2021-10-20 07:45:00,112800.0,800.0,307400.0
19,2021-10-20 07:45:00,112800.0,200.0,306600.0
20,2021-10-20 07:45:00,112800.0,300.0,306400.0
21,2021-10-20 07:45:00,112800.0,100.0,306100.0
22,2021-10-20 07:45:00,112800.0,100.0,306000.0
23,2021-10-20 07:45:00,112800.0,200.0,305900.0
24,2021-10-20 07:45:00,112800.0,500.0,305700.0
25,2021-10-20 07:45:00,112800.0,1000.0,305200.0
26,2021-10-20 07:45:00,112800.0,300.0,304200.0
27,2021-10-20 07:45:00,112800.0,300.0,303900.0
28,2021-10-20 07:45:00,112800.0,100.0,303600.0
29,2021-10-20 07:45:00,112800.0,100.0,303500.0
30,2021-10-20 07:45:00,112800.0,100.0,303400.0
31,2021-10-20 07:45:00,112800.0,200.0,303300.0
32,2021-10-20 07:45:00,112800.0,1100.0,303100.0
33,2021-10-20 07:45:00,112800.0,700.0,302000.0
34,2021-10-20 07:45:00,112800.0,100.0,301300.0
35,2021-10-20 07:45:00,112800.0,200.0,301200.0
36,2021-10-20 07:45:00,112800.0,100.0,301000.0
37,2021-10-20 07:45:00,112800.0,100.0,300900.0
38,2021-10-20 07:45:00,112800.0,200.0,300800.0
39,2021-10-20 07:45:00,112800.0,1400.0,300600.0
40,2021-10-20 07:45:00,112800.0,100.0,299200.0
41,2021-10-20 07:45:00,112800.0,500.0,299100.0
42,2021-10-20 07:45:00,112800.0,100.0,298600.0
43,2021-10-20 07:29:54,113500.0,400.0,298500.0
44,2021-10-20 07:29:16,113500.0,200.0,298100.0
45,2021-10-20 07:29:08,113400.0,300.0,297900.0
46,2021-10-20 07:29:08,113400.0,100.0,297600.0
47,2021-10-20 07:29:08,113400.0,500.0,297500.0
48,2021-10-20 07:29:08,113300.0,100.0,297000.0
49,2021-10-20 07:28:19,113000.0,100.0,296900.0
50,2021-10-20 07:28:06,113000.0,200.0,296800.0
51,2021-10-20 07:28:06,113000.0,100.0,296600.0
52,2021-10-20 07:28:06,113000.0,500.0,296500.0
53,2021-10-20 07:28:06,113000.0,100.0,296000.0
54,2021-10-20 07:27:41,113000.0,100.0,295900.0
55,2021-10-20 07:27:03,113000.0,200.0,295800.0
56,2021-10-20 07:27:00,112800.0,100.0,295600.0
57,2021-10-20 07:26:55,113000.0,300.0,295500.0
58,2021-10-20 07:26:34,113300.0,300.0,295200.0
59,2021-10-20 07:26:34,113000.0,200.0,294900.0
60,2021-10-20 07:26:33,113000.0,1000.0,294700.0
61,2021-10-20 07:26:29,113000.0,100.0,293700.0
62,2021-10-20 07:25:53,112800.0,200.0,293600.0
63,2021-10-20 07:25:53,112800.0,100.0,293400.0
64,2021-10-20 07:25:53,112800.0,100.0,293300.0
65,2021-10-20 07:25:53,112800.0,100.0,293200.0
66,2021-10-20 07:25:32,112800.0,100.0,293100.0
67,2021-10-20 07:25:20,112800.0,200.0,293000.0
68,2021-10-20 07:25:10,112800.0,300.0,292800.0
69,2021-10-20 07:25:05,113000.0,100.0,292500.0
70,2021-10-20 07:24:54,112800.0,500.0,292400.0
71,2021-10-20 07:24:39,112600.0,1000.0,291900.0
72,2021-10-20 07:24:17,112500.0,1700.0,290900.0
73,2021-10-20 07:24:17,112500.0,300.0,289200.0
74,2021-10-20 07:24:17,112600.0,200.0,288900.0
75,2021-10-20 07:24:14,112500.0,100.0,288700.0
76,2021-10-20 07:24:09,112500.0,100.0,288600.0
77,2021-10-20 07:23:56,112500.0,100.0,288500.0
78,2021-10-20 07:23:55,112500.0,300.0,288400.0
79,2021-10-20 07:23:55,112500.0,100.0,288100.0
80,2021-10-20 07:23:43,112500.0,900.0,288000.0
81,2021-10-20 07:23:33,112500.0,100.0,287100.0
82,2021-10-20 07:23:33,112500.0,400.0,287000.0
83,2021-10-20 07:23:31,112500.0,100.0,286600.0
84,2021-10-20 07:23:29,112500.0,100.0,286500.0
85,2021-10-20 07:23:25,112500.0,100.0,286400.0
86,2021-10-20 07:23:23,112500.0,1300.0,286300.0
87,2021-10-20 07:23:23,112500.0,700.0,285000.0
88,2021-10-20 07:23:21,112500.0,100.0,284300.0
89,2021-10-20 07:23:14,112500.0,100.0,284200.0
90,2021-10-20 07:23:06,112500.0,400.0,284100.0
91,2021-10-20 07:22:52,112500.0,700.0,283700.0
92,2021-10-20 07:22:50,112500.0,1000.0,283000.0
93,2021-10-20 07:22:48,112500.0,2000.0,282000.0
94,2021-10-20 07:22:39,112500.0,1000.0,280000.0
95,2021-10-20 07:22:39,112500.0,300.0,279000.0
