,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:45:00,115700.0,100.0,1350800.0
1,2021-10-12 07:45:00,115700.0,100.0,1350700.0
2,2021-10-12 07:45:00,115700.0,1000.0,1350600.0
3,2021-10-12 07:45:00,115700.0,100.0,1349600.0
4,2021-10-12 07:45:00,115700.0,100.0,1349500.0
5,2021-10-12 07:45:00,115700.0,100.0,1349400.0
6,2021-10-12 07:45:00,115700.0,100.0,1349300.0
7,2021-10-12 07:45:00,115700.0,100.0,1349200.0
8,2021-10-12 07:45:00,115700.0,300.0,1349100.0
9,2021-10-12 07:45:00,115700.0,3700.0,1348800.0
10,2021-10-12 07:45:00,115700.0,200.0,1345100.0
11,2021-10-12 07:45:00,115700.0,700.0,1344900.0
12,2021-10-12 07:45:00,115700.0,200.0,1344200.0
13,2021-10-12 07:45:00,115700.0,500.0,1344000.0
14,2021-10-12 07:45:00,115700.0,100.0,1343500.0
15,2021-10-12 07:45:00,115700.0,100.0,1343400.0
16,2021-10-12 07:45:00,115700.0,1000.0,1343300.0
17,2021-10-12 07:45:00,115700.0,500.0,1342300.0
18,2021-10-12 07:45:00,115700.0,200.0,1341800.0
19,2021-10-12 07:45:00,115700.0,100.0,1341600.0
20,2021-10-12 07:45:00,115700.0,100.0,1341500.0
21,2021-10-12 07:45:00,115700.0,1100.0,1341400.0
22,2021-10-12 07:45:00,115700.0,100.0,1340300.0
23,2021-10-12 07:45:00,115700.0,100.0,1340200.0
24,2021-10-12 07:45:00,115700.0,100.0,1340100.0
25,2021-10-12 07:45:00,115700.0,100.0,1340000.0
26,2021-10-12 07:45:00,115700.0,900.0,1339900.0
27,2021-10-12 07:45:00,115700.0,100.0,1339000.0
28,2021-10-12 07:45:00,115700.0,100.0,1338900.0
29,2021-10-12 07:45:00,115700.0,200.0,1338800.0
30,2021-10-12 07:29:37,115500.0,100.0,1338600.0
31,2021-10-12 07:29:03,115700.0,300.0,1338500.0
32,2021-10-12 07:28:36,115700.0,700.0,1338200.0
33,2021-10-12 07:28:36,115700.0,100.0,1337500.0
34,2021-10-12 07:28:36,115700.0,200.0,1337400.0
