,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,32100.0,1000.0,189700.0
1,2021-10-07 07:45:01,32100.0,100.0,188700.0
2,2021-10-07 07:45:01,32100.0,1900.0,188600.0
3,2021-10-07 07:45:01,32100.0,200.0,186700.0
4,2021-10-07 07:45:01,32100.0,200.0,186500.0
5,2021-10-07 07:29:34,32000.0,600.0,186300.0
6,2021-10-07 07:28:50,32000.0,400.0,185700.0
7,2021-10-07 07:28:48,32000.0,1300.0,185300.0
8,2021-10-07 07:28:48,32000.0,700.0,184000.0
9,2021-10-07 07:27:59,31850.0,100.0,183300.0
10,2021-10-07 07:27:59,31850.0,100.0,183200.0
11,2021-10-07 07:27:59,31900.0,2000.0,183100.0
12,2021-10-07 07:27:59,31900.0,1000.0,181100.0
13,2021-10-07 07:27:59,31900.0,500.0,180100.0
14,2021-10-07 07:27:59,31900.0,500.0,179600.0
15,2021-10-07 07:27:59,31900.0,200.0,179100.0
16,2021-10-07 07:27:59,31900.0,700.0,178900.0
17,2021-10-07 07:27:59,31900.0,1000.0,178200.0
18,2021-10-07 07:27:59,31900.0,500.0,177200.0
19,2021-10-07 07:27:59,31900.0,100.0,176700.0
20,2021-10-07 07:27:59,31900.0,1000.0,176600.0
21,2021-10-07 07:27:59,31900.0,200.0,175600.0
22,2021-10-07 07:27:59,32000.0,100.0,175400.0
23,2021-10-07 07:27:59,32000.0,1000.0,175300.0
24,2021-10-07 07:27:59,32000.0,1000.0,174300.0
25,2021-10-07 07:21:15,32000.0,1000.0,173300.0
26,2021-10-07 07:20:12,32000.0,100.0,172300.0
27,2021-10-07 07:18:03,32000.0,200.0,172200.0
28,2021-10-07 07:17:39,32000.0,500.0,172000.0
29,2021-10-07 07:17:36,32000.0,1000.0,171500.0
30,2021-10-07 07:16:33,32000.0,200.0,170500.0
31,2021-10-07 07:15:46,32000.0,200.0,170300.0
32,2021-10-07 07:15:46,32000.0,1700.0,170100.0
33,2021-10-07 07:15:46,32100.0,100.0,168400.0
34,2021-10-07 07:13:24,32100.0,900.0,168300.0
35,2021-10-07 07:11:51,32100.0,100.0,167400.0
36,2021-10-07 07:10:50,32000.0,300.0,167300.0
37,2021-10-07 07:01:57,32000.0,100.0,167000.0
38,2021-10-07 06:57:44,31900.0,500.0,166900.0
39,2021-10-07 06:57:44,31900.0,200.0,166400.0
40,2021-10-07 06:57:44,31900.0,100.0,166200.0
41,2021-10-07 06:57:44,31900.0,500.0,166100.0
42,2021-10-07 06:57:44,32000.0,500.0,165600.0
43,2021-10-07 06:57:44,32000.0,200.0,165100.0
44,2021-10-07 06:54:32,32000.0,200.0,164900.0
45,2021-10-07 06:52:13,31900.0,1500.0,164700.0
46,2021-10-07 06:52:13,31950.0,1000.0,163200.0
47,2021-10-07 06:52:13,31950.0,700.0,162200.0
48,2021-10-07 06:52:13,31950.0,100.0,161500.0
49,2021-10-07 06:52:13,31950.0,100.0,161400.0
50,2021-10-07 06:51:48,32000.0,100.0,161300.0
51,2021-10-07 06:51:48,32000.0,200.0,161200.0
52,2021-10-07 06:51:06,32000.0,1000.0,161000.0
53,2021-10-07 06:51:06,32000.0,400.0,160000.0
54,2021-10-07 06:51:06,32000.0,200.0,159600.0
55,2021-10-07 06:51:06,32000.0,200.0,159400.0
56,2021-10-07 06:51:06,32000.0,100.0,159200.0
57,2021-10-07 06:51:06,32000.0,200.0,159100.0
58,2021-10-07 06:51:06,32000.0,1000.0,158900.0
59,2021-10-07 06:51:06,32000.0,100.0,157900.0
60,2021-10-07 06:51:06,32000.0,500.0,157800.0
61,2021-10-07 06:51:06,32000.0,300.0,157300.0
62,2021-10-07 06:51:06,32000.0,100.0,157000.0
63,2021-10-07 06:51:06,32000.0,100.0,156900.0
64,2021-10-07 06:51:06,32000.0,1800.0,156800.0
65,2021-10-07 06:50:58,32000.0,200.0,155000.0
66,2021-10-07 06:50:58,32000.0,100.0,154800.0
67,2021-10-07 06:50:58,32000.0,200.0,154700.0
68,2021-10-07 06:50:58,32000.0,1000.0,154500.0
69,2021-10-07 06:50:58,32000.0,500.0,153500.0
70,2021-10-07 06:46:33,32000.0,500.0,153000.0
71,2021-10-07 06:46:33,32000.0,500.0,152500.0
72,2021-10-07 06:45:47,32000.0,300.0,152000.0
73,2021-10-07 06:45:14,32000.0,200.0,151700.0
74,2021-10-07 06:45:14,32000.0,1000.0,151500.0
75,2021-10-07 06:45:14,32000.0,100.0,150500.0
76,2021-10-07 06:45:14,32050.0,600.0,150400.0
77,2021-10-07 06:45:14,32050.0,1000.0,149800.0
78,2021-10-07 06:45:14,32050.0,100.0,148800.0
79,2021-10-07 06:44:57,32100.0,800.0,148700.0
80,2021-10-07 06:44:57,32100.0,200.0,147900.0
81,2021-10-07 06:44:14,32100.0,1000.0,147700.0
82,2021-10-07 06:43:19,32100.0,1000.0,146700.0
83,2021-10-07 06:43:19,32100.0,1000.0,145700.0
84,2021-10-07 06:43:19,32100.0,100.0,144700.0
85,2021-10-07 06:43:19,32100.0,1700.0,144600.0
86,2021-10-07 06:42:38,32150.0,100.0,142900.0
87,2021-10-07 06:41:08,32100.0,200.0,142800.0
88,2021-10-07 06:40:41,32100.0,100.0,142600.0
89,2021-10-07 06:40:34,32150.0,200.0,142500.0
90,2021-10-07 06:40:34,32150.0,2000.0,142300.0
91,2021-10-07 06:40:34,32150.0,300.0,140300.0
92,2021-10-07 06:38:59,32200.0,800.0,140000.0
93,2021-10-07 06:34:52,32200.0,500.0,139200.0
94,2021-10-07 06:34:52,32200.0,100.0,138700.0
95,2021-10-07 06:34:52,32200.0,200.0,138600.0
96,2021-10-07 06:30:35,32200.0,1800.0,138400.0
97,2021-10-07 06:30:30,32150.0,1400.0,136600.0
98,2021-10-07 06:30:23,32200.0,100.0,135200.0
99,2021-10-07 06:29:35,32200.0,1000.0,135100.0
100,2021-10-07 06:29:35,32350.0,100.0,134100.0
101,2021-10-07 06:26:27,32400.0,200.0,134000.0
102,2021-10-07 06:26:27,32400.0,200.0,133800.0
