,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:45:02,15800.0,146100.0,1454421.0
1,2021-10-19 14:29:39,15600.0,100.0,1308321.0
2,2021-10-19 14:29:33,15600.0,600.0,1308221.0
3,2021-10-19 14:29:18,15600.0,100.0,1307621.0
4,2021-10-19 14:29:17,15600.0,100.0,1307521.0
5,2021-10-19 14:29:16,15500.0,9700.0,1307421.0
6,2021-10-19 14:29:03,15500.0,2000.0,1297721.0
7,2021-10-19 14:28:38,15500.0,2000.0,1295721.0
8,2021-10-19 14:28:30,15500.0,100.0,1293721.0
9,2021-10-19 14:28:28,15500.0,2000.0,1293621.0
10,2021-10-19 14:28:21,15500.0,100.0,1291621.0
11,2021-10-19 14:26:52,15500.0,100.0,1291521.0
12,2021-10-19 14:25:43,15600.0,1000.0,1291421.0
13,2021-10-19 14:25:30,15600.0,100.0,1290421.0
14,2021-10-19 14:25:07,15500.0,700.0,1290321.0
15,2021-10-19 14:24:58,15600.0,400.0,1289621.0
16,2021-10-19 14:24:48,15600.0,100.0,1289221.0
17,2021-10-19 14:24:17,15600.0,100.0,1289121.0
18,2021-10-19 14:24:12,15600.0,500.0,1289021.0
19,2021-10-19 14:24:08,15600.0,500.0,1288521.0
20,2021-10-19 14:24:06,15600.0,500.0,1288021.0
21,2021-10-19 14:23:39,15600.0,1400.0,1287521.0
22,2021-10-19 14:23:37,15600.0,100.0,1286121.0
23,2021-10-19 14:23:35,15600.0,5100.0,1286021.0
24,2021-10-19 14:23:33,15600.0,1100.0,1280921.0
25,2021-10-19 14:23:28,15600.0,3900.0,1279821.0
26,2021-10-19 14:23:24,15600.0,10000.0,1275921.0
27,2021-10-19 14:23:17,15600.0,900.0,1265921.0
28,2021-10-19 14:23:09,15600.0,1500.0,1265021.0
29,2021-10-19 14:22:43,15600.0,2000.0,1263521.0
30,2021-10-19 14:19:48,15700.0,200.0,1261521.0
31,2021-10-19 14:19:04,15700.0,2000.0,1261321.0
32,2021-10-19 14:18:02,15600.0,100.0,1259321.0
33,2021-10-19 14:17:43,15600.0,3700.0,1259221.0
34,2021-10-19 14:17:37,15600.0,200.0,1255521.0
35,2021-10-19 14:17:27,15600.0,200.0,1255321.0
36,2021-10-19 14:17:12,15600.0,200.0,1255121.0
37,2021-10-19 14:17:04,15600.0,100.0,1254921.0
38,2021-10-19 14:16:31,15600.0,400.0,1254821.0
39,2021-10-19 14:16:10,15600.0,300.0,1254421.0
40,2021-10-19 14:15:48,15600.0,4300.0,1254121.0
41,2021-10-19 14:15:37,15600.0,3500.0,1249821.0
42,2021-10-19 14:15:29,15600.0,14000.0,1246321.0
43,2021-10-19 14:15:14,15600.0,10000.0,1232321.0
44,2021-10-19 14:15:10,15600.0,30000.0,1222321.0
45,2021-10-19 14:15:06,15600.0,10000.0,1192321.0
46,2021-10-19 14:14:37,15600.0,100.0,1182321.0
47,2021-10-19 14:14:18,15600.0,800.0,1182221.0
48,2021-10-19 14:14:01,15600.0,100.0,1181421.0
49,2021-10-19 14:13:54,15600.0,2900.0,1181321.0
50,2021-10-19 14:13:48,15600.0,2400.0,1178421.0
51,2021-10-19 14:13:45,15600.0,300.0,1176021.0
52,2021-10-19 14:12:35,15600.0,5000.0,1175721.0
53,2021-10-19 14:12:10,15700.0,800.0,1170721.0
54,2021-10-19 14:11:30,15700.0,200.0,1169921.0
55,2021-10-19 14:11:27,15700.0,700.0,1169721.0
56,2021-10-19 14:10:22,15700.0,1000.0,1169021.0
57,2021-10-19 14:10:11,15700.0,3500.0,1168021.0
58,2021-10-19 14:08:37,15700.0,100.0,1164521.0
59,2021-10-19 14:08:29,15700.0,1800.0,1164421.0
60,2021-10-19 14:08:17,15600.0,1000.0,1162621.0
61,2021-10-19 14:07:46,15600.0,100.0,1161621.0
62,2021-10-19 14:05:41,15700.0,500.0,1161521.0
63,2021-10-19 14:05:00,15600.0,1000.0,1161021.0
64,2021-10-19 14:04:53,15700.0,1000.0,1160021.0
65,2021-10-19 14:03:27,15700.0,400.0,1159021.0
66,2021-10-19 14:03:21,15700.0,100.0,1158621.0
67,2021-10-19 14:02:57,15700.0,500.0,1158521.0
68,2021-10-19 14:01:30,15700.0,300.0,1158021.0
69,2021-10-19 14:01:16,15700.0,100.0,1157721.0
70,2021-10-19 14:01:03,15700.0,700.0,1157621.0
71,2021-10-19 14:00:55,15700.0,500.0,1156921.0
72,2021-10-19 14:00:28,15700.0,100.0,1156421.0
73,2021-10-19 14:00:19,15700.0,1000.0,1156321.0
74,2021-10-19 14:00:11,15700.0,200.0,1155321.0
75,2021-10-19 13:59:50,15700.0,500.0,1155121.0
76,2021-10-19 13:59:25,15700.0,1500.0,1154621.0
77,2021-10-19 13:59:20,15700.0,15400.0,1153121.0
78,2021-10-19 13:58:00,15800.0,100.0,1137721.0
79,2021-10-19 13:57:32,15800.0,1000.0,1137621.0
80,2021-10-19 13:57:10,15800.0,600.0,1136621.0
81,2021-10-19 13:56:51,15800.0,900.0,1136021.0
82,2021-10-19 13:56:50,15800.0,300.0,1135121.0
83,2021-10-19 13:55:50,15800.0,200.0,1134821.0
84,2021-10-19 13:55:48,15800.0,600.0,1134621.0
85,2021-10-19 13:54:42,15700.0,1000.0,1134021.0
86,2021-10-19 13:54:18,15900.0,1700.0,1133021.0
87,2021-10-19 13:54:17,15800.0,1600.0,1131321.0
88,2021-10-19 13:54:13,15800.0,3300.0,1129721.0
89,2021-10-19 13:54:09,15800.0,100.0,1126421.0
90,2021-10-19 13:54:08,15800.0,200.0,1126321.0
91,2021-10-19 13:54:02,15800.0,8600.0,1126121.0
92,2021-10-19 13:54:00,15800.0,500.0,1117521.0
93,2021-10-19 13:53:54,15800.0,5000.0,1117021.0
94,2021-10-19 13:53:45,15800.0,300.0,1112021.0
95,2021-10-19 13:53:39,15800.0,200.0,1111721.0
96,2021-10-19 13:53:16,15800.0,800.0,1111521.0
97,2021-10-19 13:53:13,15800.0,5000.0,1110721.0
98,2021-10-19 13:53:12,15800.0,500.0,1105721.0
99,2021-10-19 13:53:02,15800.0,100.0,1105221.0
100,2021-10-19 13:52:58,15800.0,400.0,1105121.0
101,2021-10-19 13:52:35,15800.0,300.0,1104721.0
102,2021-10-19 13:52:21,15800.0,4000.0,1104421.0
103,2021-10-19 13:51:45,15700.0,100.0,1100421.0
104,2021-10-19 13:51:28,15700.0,10000.0,1100321.0
105,2021-10-19 13:51:18,15800.0,1000.0,1090321.0
106,2021-10-19 13:51:07,15800.0,100.0,1089321.0
107,2021-10-19 13:50:36,15700.0,36300.0,1089221.0
108,2021-10-19 13:50:27,15600.0,100.0,1052921.0
109,2021-10-19 13:50:19,15600.0,67900.0,1052821.0
110,2021-10-19 13:50:06,15600.0,900.0,984921.0
111,2021-10-19 13:49:40,15600.0,21700.0,984021.0
112,2021-10-19 13:46:37,15600.0,700.0,962321.0
113,2021-10-19 13:45:16,15600.0,6000.0,961621.0
114,2021-10-19 13:44:19,15500.0,100.0,955621.0
115,2021-10-19 13:43:00,15500.0,300.0,955521.0
116,2021-10-19 13:42:57,15500.0,22000.0,955221.0
117,2021-10-19 13:42:54,15400.0,600.0,933221.0
118,2021-10-19 13:42:42,15500.0,500.0,932621.0
119,2021-10-19 13:42:37,15500.0,5300.0,932121.0
120,2021-10-19 13:42:19,15500.0,500.0,926821.0
121,2021-10-19 13:41:09,15500.0,500.0,926321.0
122,2021-10-19 13:40:10,15400.0,1300.0,925821.0
123,2021-10-19 13:39:34,15400.0,200.0,924521.0
124,2021-10-19 13:38:57,15400.0,100.0,924321.0
125,2021-10-19 13:37:55,15400.0,5000.0,924221.0
126,2021-10-19 13:37:07,15500.0,300.0,919221.0
127,2021-10-19 13:36:57,15500.0,200.0,918921.0
128,2021-10-19 13:36:41,15500.0,200.0,918721.0
129,2021-10-19 13:35:58,15500.0,1500.0,918521.0
130,2021-10-19 13:35:05,15500.0,4900.0,917021.0
131,2021-10-19 13:34:56,15500.0,100.0,912121.0
132,2021-10-19 13:34:47,15500.0,1000.0,912021.0
133,2021-10-19 13:34:32,15500.0,100.0,911021.0
134,2021-10-19 13:34:15,15500.0,600.0,910921.0
135,2021-10-19 13:34:04,15500.0,100.0,910321.0
136,2021-10-19 13:33:07,15500.0,2000.0,910221.0
137,2021-10-19 13:32:52,15500.0,200.0,908221.0
138,2021-10-19 13:32:19,15500.0,4000.0,908021.0
139,2021-10-19 13:31:24,15500.0,700.0,904021.0
140,2021-10-19 13:31:12,15400.0,100.0,903321.0
141,2021-10-19 13:30:48,15500.0,100.0,903221.0
142,2021-10-19 13:30:40,15500.0,100.0,903121.0
143,2021-10-19 13:30:38,15500.0,100.0,903021.0
144,2021-10-19 13:29:35,15500.0,2600.0,902921.0
145,2021-10-19 13:29:07,15500.0,2500.0,900321.0
146,2021-10-19 13:29:05,15500.0,200.0,897821.0
147,2021-10-19 13:29:03,15500.0,1000.0,897621.0
148,2021-10-19 13:28:58,15500.0,100.0,896621.0
149,2021-10-19 13:28:26,15500.0,11900.0,896521.0
150,2021-10-19 13:27:39,15400.0,3900.0,884621.0
151,2021-10-19 13:27:31,15400.0,1100.0,880721.0
152,2021-10-19 13:27:08,15400.0,1000.0,879621.0
153,2021-10-19 13:27:00,15400.0,1000.0,878621.0
154,2021-10-19 13:26:59,15400.0,1000.0,877621.0
155,2021-10-19 13:26:46,15400.0,100.0,876621.0
156,2021-10-19 13:26:31,15400.0,1900.0,876521.0
157,2021-10-19 13:26:18,15400.0,20000.0,874621.0
158,2021-10-19 13:26:06,15400.0,10000.0,854621.0
159,2021-10-19 13:25:50,15400.0,300.0,844621.0
160,2021-10-19 13:24:58,15400.0,600.0,844321.0
161,2021-10-19 13:24:27,15400.0,1900.0,843721.0
162,2021-10-19 13:24:13,15500.0,100.0,841821.0
163,2021-10-19 13:23:49,15500.0,300.0,841721.0
164,2021-10-19 13:23:28,15500.0,700.0,841421.0
165,2021-10-19 13:22:23,15500.0,10000.0,840721.0
166,2021-10-19 13:21:14,15500.0,1800.0,830721.0
167,2021-10-19 13:20:40,15500.0,2900.0,828921.0
168,2021-10-19 13:20:36,15500.0,200.0,826021.0
169,2021-10-19 13:20:02,15500.0,100.0,825821.0
170,2021-10-19 13:19:22,15500.0,200.0,825721.0
171,2021-10-19 13:18:46,15500.0,1000.0,825521.0
172,2021-10-19 13:17:31,15500.0,200.0,824521.0
173,2021-10-19 13:17:20,15600.0,1000.0,824321.0
174,2021-10-19 13:17:06,15600.0,3100.0,823321.0
175,2021-10-19 13:16:14,15600.0,200.0,820221.0
176,2021-10-19 13:15:18,15500.0,1000.0,820021.0
177,2021-10-19 13:15:06,15500.0,1900.0,819021.0
178,2021-10-19 13:15:02,15500.0,5000.0,817121.0
179,2021-10-19 13:14:55,15500.0,100.0,812121.0
180,2021-10-19 13:14:47,15500.0,100.0,812021.0
181,2021-10-19 13:14:39,15500.0,500.0,811921.0
182,2021-10-19 13:14:22,15500.0,100.0,811421.0
183,2021-10-19 13:13:54,15500.0,500.0,811321.0
184,2021-10-19 13:13:53,15500.0,100.0,810821.0
185,2021-10-19 13:13:52,15500.0,100.0,810721.0
186,2021-10-19 13:13:32,15500.0,1600.0,810621.0
187,2021-10-19 13:12:56,15600.0,1500.0,809021.0
188,2021-10-19 13:12:31,15500.0,300.0,807521.0
189,2021-10-19 13:12:14,15500.0,3000.0,807221.0
190,2021-10-19 13:11:41,15500.0,400.0,804221.0
191,2021-10-19 13:10:56,15500.0,100.0,803821.0
192,2021-10-19 13:10:20,15500.0,100.0,803721.0
193,2021-10-19 13:08:41,15500.0,100.0,803621.0
