,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:55:31,15500.0,1000.0,3414434.0
1,2021-10-18 14:45:03,15500.0,74100.0,3413434.0
2,2021-10-18 14:45:02,15500.0,75700.0,3339334.0
3,2021-10-18 14:29:48,15500.0,700.0,3263634.0
4,2021-10-18 14:29:44,15600.0,900.0,3262934.0
5,2021-10-18 14:29:09,15500.0,100.0,3262034.0
6,2021-10-18 14:29:00,15500.0,400.0,3261934.0
7,2021-10-18 14:28:55,15500.0,1700.0,3261534.0
8,2021-10-18 14:28:54,15500.0,200.0,3259834.0
9,2021-10-18 14:28:45,15500.0,400.0,3259634.0
10,2021-10-18 14:28:34,15500.0,1000.0,3259234.0
11,2021-10-18 14:28:32,15500.0,500.0,3258234.0
12,2021-10-18 14:28:17,15500.0,3800.0,3257734.0
13,2021-10-18 14:28:14,15500.0,5000.0,3253934.0
14,2021-10-18 14:28:00,15500.0,1000.0,3248934.0
15,2021-10-18 14:27:56,15400.0,400.0,3247934.0
16,2021-10-18 14:27:51,15500.0,2000.0,3247534.0
17,2021-10-18 14:27:38,15500.0,2500.0,3245534.0
18,2021-10-18 14:27:29,15400.0,300.0,3243034.0
19,2021-10-18 14:27:21,15500.0,500.0,3242734.0
20,2021-10-18 14:27:18,15400.0,2000.0,3242234.0
21,2021-10-18 14:27:17,15500.0,3000.0,3240234.0
22,2021-10-18 14:27:03,15500.0,1700.0,3237234.0
23,2021-10-18 14:26:59,15500.0,2000.0,3235534.0
24,2021-10-18 14:26:39,15400.0,1500.0,3233534.0
25,2021-10-18 14:26:38,15500.0,100.0,3232034.0
26,2021-10-18 14:26:16,15400.0,2000.0,3231934.0
27,2021-10-18 14:25:57,15500.0,4100.0,3229934.0
28,2021-10-18 14:25:53,15400.0,4000.0,3225834.0
29,2021-10-18 14:25:39,15500.0,200.0,3221834.0
30,2021-10-18 14:25:06,15400.0,1000.0,3221634.0
31,2021-10-18 14:25:00,15400.0,59600.0,3220634.0
32,2021-10-18 14:24:15,15300.0,300.0,3161034.0
33,2021-10-18 14:24:12,15300.0,1000.0,3160734.0
34,2021-10-18 14:24:08,15300.0,100.0,3159734.0
35,2021-10-18 14:24:01,15300.0,2600.0,3159634.0
36,2021-10-18 14:23:56,15300.0,200.0,3157034.0
37,2021-10-18 14:23:41,15300.0,500.0,3156834.0
38,2021-10-18 14:23:29,15300.0,2300.0,3156334.0
39,2021-10-18 14:23:28,15300.0,700.0,3154034.0
40,2021-10-18 14:23:27,15300.0,2000.0,3153334.0
41,2021-10-18 14:23:21,15300.0,2000.0,3151334.0
42,2021-10-18 14:23:18,15300.0,100.0,3149334.0
43,2021-10-18 14:23:09,15300.0,300.0,3149234.0
44,2021-10-18 14:23:04,15300.0,600.0,3148934.0
45,2021-10-18 14:23:03,15300.0,300.0,3148334.0
46,2021-10-18 14:22:39,15300.0,1000.0,3148034.0
47,2021-10-18 14:22:29,15300.0,400.0,3147034.0
48,2021-10-18 14:22:20,15300.0,100.0,3146634.0
49,2021-10-18 14:22:10,15300.0,1000.0,3146534.0
50,2021-10-18 14:22:09,15300.0,2400.0,3145534.0
51,2021-10-18 14:21:33,15300.0,400.0,3143134.0
52,2021-10-18 14:21:26,15200.0,34800.0,3142734.0
53,2021-10-18 14:21:25,15200.0,700.0,3107934.0
54,2021-10-18 14:21:21,15200.0,500.0,3107234.0
55,2021-10-18 14:21:20,15100.0,1100.0,3106734.0
56,2021-10-18 14:21:15,15200.0,800.0,3105634.0
57,2021-10-18 14:21:07,15200.0,9000.0,3104834.0
58,2021-10-18 14:21:02,15100.0,500.0,3095834.0
59,2021-10-18 14:20:43,15100.0,1500.0,3095334.0
60,2021-10-18 14:20:35,15200.0,500.0,3093834.0
61,2021-10-18 14:20:33,15200.0,100.0,3093334.0
62,2021-10-18 14:20:10,15200.0,100.0,3093234.0
63,2021-10-18 14:20:05,15200.0,10000.0,3093134.0
64,2021-10-18 14:19:41,15100.0,500.0,3083134.0
65,2021-10-18 14:19:40,15200.0,2000.0,3082634.0
66,2021-10-18 14:19:38,15200.0,4000.0,3080634.0
67,2021-10-18 14:19:33,15200.0,600.0,3076634.0
68,2021-10-18 14:19:28,15200.0,1000.0,3076034.0
69,2021-10-18 14:19:22,15200.0,1000.0,3075034.0
70,2021-10-18 14:19:21,15200.0,500.0,3074034.0
71,2021-10-18 14:18:51,15200.0,100.0,3073534.0
72,2021-10-18 14:18:43,15200.0,1200.0,3073434.0
73,2021-10-18 14:18:34,15200.0,1500.0,3072234.0
74,2021-10-18 14:18:27,15200.0,200.0,3070734.0
75,2021-10-18 14:18:26,15200.0,400.0,3070534.0
76,2021-10-18 14:18:16,15200.0,30000.0,3070134.0
77,2021-10-18 14:18:13,15100.0,10000.0,3040134.0
78,2021-10-18 14:18:11,15200.0,200.0,3030134.0
79,2021-10-18 14:18:05,15200.0,100.0,3029934.0
80,2021-10-18 14:18:04,15200.0,200.0,3029834.0
81,2021-10-18 14:17:55,15200.0,1000.0,3029634.0
82,2021-10-18 14:17:49,15200.0,100.0,3028634.0
83,2021-10-18 14:17:48,15100.0,100.0,3028534.0
84,2021-10-18 14:17:35,15200.0,400.0,3028434.0
85,2021-10-18 14:17:31,15100.0,1100.0,3028034.0
86,2021-10-18 14:17:26,15200.0,1000.0,3026934.0
87,2021-10-18 14:17:21,15200.0,1000.0,3025934.0
88,2021-10-18 14:17:14,15200.0,2000.0,3024934.0
89,2021-10-18 14:17:01,15200.0,100.0,3022934.0
90,2021-10-18 14:16:59,15100.0,4000.0,3022834.0
91,2021-10-18 14:16:52,15200.0,100.0,3018834.0
92,2021-10-18 14:16:50,15200.0,2100.0,3018734.0
93,2021-10-18 14:16:47,15200.0,100.0,3016634.0
94,2021-10-18 14:16:45,15100.0,100.0,3016534.0
95,2021-10-18 14:16:39,15200.0,100.0,3016434.0
96,2021-10-18 14:16:37,15100.0,200.0,3016334.0
97,2021-10-18 14:16:25,15100.0,1000.0,3016134.0
98,2021-10-18 14:16:23,15200.0,300.0,3015134.0
99,2021-10-18 14:16:08,15200.0,1000.0,3014834.0
100,2021-10-18 14:16:04,15200.0,100.0,3013834.0
101,2021-10-18 14:16:02,15200.0,500.0,3013734.0
102,2021-10-18 14:16:00,15100.0,1200.0,3013234.0
103,2021-10-18 14:15:58,15200.0,5000.0,3012034.0
104,2021-10-18 14:15:55,15100.0,6000.0,3007034.0
105,2021-10-18 14:15:52,15200.0,1100.0,3001034.0
106,2021-10-18 14:15:48,15200.0,100.0,2999934.0
107,2021-10-18 14:15:47,15200.0,2000.0,2999834.0
108,2021-10-18 14:15:40,15200.0,200.0,2997834.0
109,2021-10-18 14:15:37,15200.0,200.0,2997634.0
110,2021-10-18 14:15:31,15200.0,1000.0,2997434.0
111,2021-10-18 14:14:57,15200.0,13000.0,2996434.0
112,2021-10-18 14:14:52,15200.0,2700.0,2983434.0
113,2021-10-18 14:14:42,15200.0,5000.0,2980734.0
114,2021-10-18 14:14:35,15200.0,2800.0,2975734.0
115,2021-10-18 14:14:32,15200.0,100.0,2972934.0
116,2021-10-18 14:14:22,15200.0,100.0,2972834.0
117,2021-10-18 14:14:19,15200.0,5000.0,2972734.0
