,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:45:03,16200.0,44500.0,1877381.0
1,2021-10-06 14:45:02,16200.0,248800.0,1832881.0
2,2021-10-06 14:29:49,15300.0,9900.0,1584081.0
3,2021-10-06 14:29:31,15400.0,1800.0,1574181.0
4,2021-10-06 14:29:22,15400.0,500.0,1572381.0
5,2021-10-06 14:29:20,15500.0,2600.0,1571881.0
6,2021-10-06 14:29:02,15500.0,200.0,1569281.0
7,2021-10-06 14:28:39,15500.0,500.0,1569081.0
8,2021-10-06 14:28:38,15400.0,400.0,1568581.0
9,2021-10-06 14:28:35,15500.0,100.0,1568181.0
10,2021-10-06 14:28:22,15400.0,400.0,1568081.0
11,2021-10-06 14:28:21,15400.0,300.0,1567681.0
12,2021-10-06 14:28:20,15400.0,100.0,1567381.0
13,2021-10-06 14:28:11,15300.0,2200.0,1567281.0
14,2021-10-06 14:28:08,15400.0,300.0,1565081.0
15,2021-10-06 14:28:01,15400.0,2000.0,1564781.0
16,2021-10-06 14:28:00,15300.0,1000.0,1562781.0
17,2021-10-06 14:27:51,15400.0,100.0,1561781.0
18,2021-10-06 14:27:26,15400.0,100.0,1561681.0
19,2021-10-06 14:27:06,15400.0,1000.0,1561581.0
20,2021-10-06 14:26:46,15400.0,19900.0,1560581.0
21,2021-10-06 14:26:39,15500.0,500.0,1540681.0
22,2021-10-06 14:26:29,15500.0,1100.0,1540181.0
23,2021-10-06 14:26:27,15500.0,300.0,1539081.0
24,2021-10-06 14:26:25,15500.0,3500.0,1538781.0
25,2021-10-06 14:26:24,15500.0,1000.0,1535281.0
26,2021-10-06 14:26:10,15500.0,200.0,1534281.0
27,2021-10-06 14:25:53,15600.0,3000.0,1534081.0
28,2021-10-06 14:25:40,15600.0,100.0,1531081.0
29,2021-10-06 14:25:37,15600.0,5000.0,1530981.0
30,2021-10-06 14:25:34,15600.0,1000.0,1525981.0
31,2021-10-06 14:25:32,15600.0,4300.0,1524981.0
32,2021-10-06 14:25:20,15600.0,4000.0,1520681.0
33,2021-10-06 14:25:08,15700.0,9000.0,1516681.0
34,2021-10-06 14:25:07,15700.0,3000.0,1507681.0
35,2021-10-06 14:24:53,15700.0,1300.0,1504681.0
36,2021-10-06 14:24:33,15700.0,5000.0,1503381.0
37,2021-10-06 14:24:03,15800.0,1000.0,1498381.0
38,2021-10-06 14:24:02,15800.0,400.0,1497381.0
39,2021-10-06 14:23:57,15800.0,500.0,1496981.0
40,2021-10-06 14:23:44,15800.0,300.0,1496481.0
41,2021-10-06 14:23:36,15800.0,1600.0,1496181.0
42,2021-10-06 14:23:25,15800.0,300.0,1494581.0
43,2021-10-06 14:23:19,15800.0,500.0,1494281.0
44,2021-10-06 14:23:01,15800.0,1300.0,1493781.0
45,2021-10-06 14:22:34,15800.0,600.0,1492481.0
46,2021-10-06 14:22:30,15800.0,1100.0,1491881.0
47,2021-10-06 14:22:23,15800.0,300.0,1490781.0
48,2021-10-06 14:21:53,15800.0,800.0,1490481.0
49,2021-10-06 14:21:48,15800.0,10.0,1489681.0
50,2021-10-06 14:21:10,15800.0,50.0,1489671.0
51,2021-10-06 14:20:41,15800.0,1300.0,1489621.0
52,2021-10-06 14:20:31,15800.0,800.0,1488321.0
53,2021-10-06 14:20:24,15800.0,1300.0,1487521.0
54,2021-10-06 14:20:12,15800.0,700.0,1486221.0
55,2021-10-06 14:20:08,15900.0,900.0,1485521.0
56,2021-10-06 14:20:00,15800.0,200.0,1484621.0
57,2021-10-06 14:19:53,15800.0,1000.0,1484421.0
58,2021-10-06 14:19:42,15800.0,500.0,1483421.0
59,2021-10-06 14:19:16,15800.0,100.0,1482921.0
60,2021-10-06 14:19:03,15800.0,100.0,1482821.0
61,2021-10-06 14:19:02,15700.0,1300.0,1482721.0
62,2021-10-06 14:18:54,15800.0,100.0,1481421.0
63,2021-10-06 14:18:52,15800.0,1000.0,1481321.0
64,2021-10-06 14:18:11,15800.0,200.0,1480321.0
65,2021-10-06 14:17:52,15800.0,900.0,1480121.0
66,2021-10-06 14:17:47,15800.0,2000.0,1479221.0
67,2021-10-06 14:17:40,15800.0,200.0,1477221.0
68,2021-10-06 14:17:33,15800.0,3600.0,1477021.0
69,2021-10-06 14:17:25,15800.0,1300.0,1473421.0
70,2021-10-06 14:17:22,15900.0,1300.0,1472121.0
71,2021-10-06 14:16:58,15900.0,1000.0,1470821.0
72,2021-10-06 14:16:50,15900.0,500.0,1469821.0
73,2021-10-06 14:16:49,15900.0,200.0,1469321.0
74,2021-10-06 14:16:48,15900.0,500.0,1469121.0
75,2021-10-06 14:16:44,15900.0,2000.0,1468621.0
76,2021-10-06 14:16:42,15900.0,500.0,1466621.0
77,2021-10-06 14:16:35,15900.0,500.0,1466121.0
78,2021-10-06 14:16:33,16000.0,1700.0,1465621.0
79,2021-10-06 14:16:28,16000.0,200.0,1463921.0
80,2021-10-06 14:16:24,16000.0,1000.0,1463721.0
81,2021-10-06 14:16:23,16000.0,500.0,1462721.0
82,2021-10-06 14:16:19,16100.0,2000.0,1462221.0
83,2021-10-06 14:16:16,16000.0,2000.0,1460221.0
84,2021-10-06 14:16:03,16100.0,200.0,1458221.0
85,2021-10-06 14:16:01,16100.0,5000.0,1458021.0
86,2021-10-06 14:15:53,16100.0,500.0,1453021.0
87,2021-10-06 14:15:38,16100.0,300.0,1452521.0
88,2021-10-06 14:15:26,16100.0,500.0,1452221.0
89,2021-10-06 14:15:25,16200.0,1000.0,1451721.0
90,2021-10-06 14:14:35,16100.0,1000.0,1450721.0
91,2021-10-06 14:14:31,16100.0,500.0,1449721.0
92,2021-10-06 14:14:28,16100.0,1000.0,1449221.0
93,2021-10-06 14:14:25,16100.0,200.0,1448221.0
94,2021-10-06 14:14:21,16100.0,1000.0,1448021.0
95,2021-10-06 14:14:19,16100.0,400.0,1447021.0
96,2021-10-06 14:14:14,16000.0,300.0,1446621.0
97,2021-10-06 14:14:13,16100.0,400.0,1446321.0
98,2021-10-06 14:13:56,16100.0,100.0,1445921.0
99,2021-10-06 14:13:34,16100.0,2000.0,1445821.0
100,2021-10-06 14:13:21,16000.0,3000.0,1443821.0
101,2021-10-06 14:13:13,16100.0,1000.0,1440821.0
102,2021-10-06 14:12:55,16100.0,100.0,1439821.0
103,2021-10-06 14:12:53,16100.0,300.0,1439721.0
104,2021-10-06 14:12:51,16000.0,2000.0,1439421.0
105,2021-10-06 14:12:43,16100.0,100.0,1437421.0
106,2021-10-06 14:12:36,16000.0,1000.0,1437321.0
