,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:15:28,28700.0,2700.0,8200.0
1,2021-10-12 06:42:15,28900.0,1000.0,5500.0
2,2021-10-12 06:26:30,28700.0,200.0,4500.0
3,2021-10-12 04:29:22,28700.0,1000.0,4300.0
4,2021-10-12 04:29:22,28700.0,800.0,3300.0
5,2021-10-12 04:29:22,28600.0,300.0,2500.0
6,2021-10-12 04:27:23,28600.0,700.0,2200.0
7,2021-10-12 04:27:23,28600.0,300.0,1500.0
8,2021-10-12 03:38:00,28700.0,100.0,1200.0
9,2021-10-12 03:38:00,28700.0,100.0,1100.0
10,2021-10-12 03:38:00,28500.0,100.0,1000.0
11,2021-10-12 03:36:50,28500.0,900.0,900.0
