,Time,Price,Volume_per_trade,Volume
0,2021-10-01 10:17:09,29500.0,300.0,3400.0
1,2021-10-01 10:16:58,29500.0,500.0,3100.0
2,2021-10-01 10:16:37,29500.0,100.0,2600.0
3,2021-10-01 10:16:03,29500.0,100.0,2500.0
4,2021-10-01 09:59:09,26650.0,300.0,2400.0
5,2021-10-01 09:58:19,27100.0,100.0,2100.0
6,2021-10-01 09:58:19,28100.0,100.0,2000.0
7,2021-10-01 09:58:19,28500.0,100.0,1900.0
8,2021-10-01 09:58:19,28600.0,100.0,1800.0
9,2021-10-01 09:58:19,28600.0,500.0,1700.0
10,2021-10-01 09:15:01,30000.0,300.0,1200.0
11,2021-10-01 09:15:01,30000.0,200.0,900.0
12,2021-10-01 09:15:01,30000.0,500.0,700.0
13,2021-10-01 09:15:01,30000.0,100.0,200.0
14,2021-10-01 09:15:01,30000.0,100.0,100.0
