,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:01,29300.0,100.0,16100.0
1,2021-10-20 07:18:55,29000.0,500.0,16000.0
2,2021-10-20 07:18:13,29000.0,500.0,15500.0
3,2021-10-20 07:17:26,29000.0,1000.0,15000.0
4,2021-10-20 07:10:51,29300.0,3000.0,14000.0
5,2021-10-20 07:09:28,29200.0,1000.0,11000.0
6,2021-10-20 07:09:28,29200.0,1000.0,10000.0
7,2021-10-20 06:06:20,29200.0,100.0,9000.0
8,2021-10-20 04:25:26,29300.0,3000.0,8900.0
9,2021-10-20 04:24:56,29200.0,800.0,5900.0
10,2021-10-20 04:24:56,28900.0,100.0,5100.0
11,2021-10-20 04:24:41,28900.0,200.0,5000.0
12,2021-10-20 04:24:41,28900.0,200.0,4800.0
13,2021-10-20 04:24:20,29000.0,600.0,4600.0
14,2021-10-20 04:24:20,29000.0,400.0,4000.0
15,2021-10-20 03:07:18,29000.0,500.0,3600.0
16,2021-10-20 02:59:20,29000.0,100.0,3100.0
17,2021-10-20 02:40:50,28900.0,3000.0,3000.0
