,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,28900.0,100.0,6300.0
1,2021-10-07 06:48:40,28800.0,100.0,6200.0
2,2021-10-07 06:47:15,29000.0,100.0,6100.0
3,2021-10-07 06:46:51,29000.0,500.0,6000.0
4,2021-10-07 06:14:11,29000.0,100.0,5500.0
5,2021-10-07 06:04:02,29000.0,100.0,5400.0
6,2021-10-07 04:18:04,29000.0,1200.0,5300.0
7,2021-10-07 03:32:07,29050.0,100.0,4100.0
8,2021-10-07 03:22:19,29000.0,500.0,4000.0
9,2021-10-07 03:11:59,29000.0,1100.0,3500.0
10,2021-10-07 03:08:04,28950.0,200.0,2400.0
11,2021-10-07 03:07:52,28950.0,700.0,2200.0
12,2021-10-07 03:06:40,28950.0,100.0,1500.0
13,2021-10-07 03:06:40,28950.0,100.0,1400.0
14,2021-10-07 03:06:40,28950.0,300.0,1300.0
15,2021-10-07 03:05:18,28800.0,100.0,1000.0
16,2021-10-07 03:03:37,28800.0,100.0,900.0
17,2021-10-07 03:03:30,28800.0,800.0,800.0
