,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,29800.0,200.0,3900.0
1,2021-10-18 04:16:18,29800.0,300.0,3700.0
2,2021-10-18 04:16:18,29500.0,500.0,3400.0
3,2021-10-18 04:16:18,29500.0,500.0,2900.0
4,2021-10-18 04:16:18,29500.0,500.0,2400.0
5,2021-10-18 04:16:18,29500.0,300.0,1900.0
6,2021-10-18 04:10:04,29500.0,100.0,1600.0
7,2021-10-18 04:10:04,29200.0,200.0,1500.0
8,2021-10-18 04:10:04,29100.0,100.0,1300.0
9,2021-10-18 03:15:08,29200.0,500.0,1200.0
10,2021-10-18 02:27:53,29500.0,100.0,700.0
11,2021-10-18 02:27:53,29500.0,100.0,600.0
12,2021-10-18 02:24:16,29500.0,200.0,500.0
13,2021-10-18 02:24:16,29500.0,100.0,300.0
14,2021-10-18 02:24:16,29500.0,200.0,200.0
