,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:26:16,74000.0,1500.0,36200.0
1,2021-10-12 07:21:00,72500.0,500.0,34700.0
2,2021-10-12 07:21:00,72500.0,100.0,34200.0
3,2021-10-12 07:21:00,72500.0,300.0,34100.0
4,2021-10-12 07:21:00,72500.0,100.0,33800.0
5,2021-10-12 07:21:00,72600.0,300.0,33700.0
6,2021-10-12 07:21:00,72700.0,400.0,33400.0
7,2021-10-12 07:05:24,74000.0,200.0,33000.0
8,2021-10-12 07:05:24,74000.0,1800.0,32800.0
9,2021-10-12 07:05:05,73900.0,1500.0,31000.0
10,2021-10-12 07:05:05,73900.0,100.0,29500.0
11,2021-10-12 07:05:05,73900.0,100.0,29400.0
12,2021-10-12 07:05:05,73800.0,1500.0,29300.0
13,2021-10-12 07:05:05,73700.0,100.0,27800.0
14,2021-10-12 06:37:49,74000.0,100.0,27700.0
15,2021-10-12 06:37:49,74000.0,1800.0,27600.0
16,2021-10-12 06:37:49,74000.0,100.0,25800.0
17,2021-10-12 06:37:49,74000.0,200.0,25700.0
18,2021-10-12 06:37:49,73900.0,1500.0,25500.0
19,2021-10-12 06:28:55,74000.0,200.0,24000.0
20,2021-10-12 06:28:55,73900.0,1400.0,23800.0
21,2021-10-12 06:28:06,73900.0,100.0,22400.0
22,2021-10-12 06:22:17,74000.0,600.0,22300.0
23,2021-10-12 06:22:17,74000.0,500.0,21700.0
24,2021-10-12 06:22:17,74000.0,1000.0,21200.0
25,2021-10-12 06:07:22,74000.0,200.0,20200.0
26,2021-10-12 06:07:22,74000.0,500.0,20000.0
27,2021-10-12 06:07:22,74000.0,600.0,19500.0
28,2021-10-12 06:07:22,74000.0,900.0,18900.0
29,2021-10-12 06:07:22,73900.0,1600.0,18000.0
30,2021-10-12 06:07:22,73900.0,1200.0,16400.0
31,2021-10-12 06:07:22,73800.0,100.0,15200.0
32,2021-10-12 06:06:53,73700.0,100.0,15100.0
33,2021-10-12 06:06:53,73600.0,100.0,15000.0
34,2021-10-12 06:06:53,73500.0,400.0,14900.0
35,2021-10-12 06:04:32,72700.0,300.0,14500.0
36,2021-10-12 06:01:30,73400.0,2000.0,14200.0
37,2021-10-12 06:01:30,73300.0,500.0,12200.0
38,2021-10-12 06:01:30,73000.0,100.0,11700.0
39,2021-10-12 06:01:30,73000.0,1200.0,11600.0
40,2021-10-12 04:14:55,73000.0,300.0,10400.0
41,2021-10-12 03:34:18,72500.0,200.0,10100.0
42,2021-10-12 03:33:31,72600.0,100.0,9900.0
43,2021-10-12 03:19:28,72500.0,200.0,9800.0
44,2021-10-12 03:19:28,72500.0,100.0,9600.0
45,2021-10-12 03:09:25,73500.0,1600.0,9500.0
46,2021-10-12 03:09:25,73500.0,100.0,7900.0
47,2021-10-12 03:09:25,73500.0,300.0,7800.0
48,2021-10-12 02:54:39,72500.0,400.0,7500.0
49,2021-10-12 02:41:01,73000.0,500.0,7100.0
50,2021-10-12 02:30:35,73000.0,100.0,6600.0
51,2021-10-12 02:28:25,73200.0,100.0,6500.0
52,2021-10-12 02:28:25,73200.0,700.0,6400.0
53,2021-10-12 02:27:23,73200.0,300.0,5700.0
54,2021-10-12 02:23:52,73200.0,300.0,5400.0
55,2021-10-12 02:23:17,73300.0,300.0,5100.0
56,2021-10-12 02:22:45,73300.0,100.0,4800.0
57,2021-10-12 02:21:23,73300.0,1500.0,4700.0
58,2021-10-12 02:19:48,73300.0,300.0,3200.0
59,2021-10-12 02:17:30,73900.0,2200.0,2900.0
60,2021-10-12 02:15:00,73900.0,400.0,700.0
61,2021-10-12 02:15:00,73900.0,200.0,300.0
62,2021-10-12 02:15:00,73900.0,100.0,100.0
