,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:29:40,74000.0,4900.0,25400.0
1,2021-10-13 07:29:40,73900.0,100.0,20500.0
2,2021-10-13 07:27:10,73100.0,600.0,20400.0
3,2021-10-13 07:27:10,73300.0,500.0,19800.0
4,2021-10-13 07:27:10,73500.0,100.0,19300.0
5,2021-10-13 07:20:00,73500.0,100.0,19200.0
6,2021-10-13 07:08:42,73500.0,400.0,19100.0
7,2021-10-13 06:51:34,73500.0,400.0,18700.0
8,2021-10-13 06:50:19,74000.0,300.0,18300.0
9,2021-10-13 06:50:19,74000.0,800.0,18000.0
10,2021-10-13 06:50:19,73900.0,500.0,17200.0
11,2021-10-13 06:50:19,73900.0,300.0,16700.0
12,2021-10-13 06:50:19,73900.0,100.0,16400.0
13,2021-10-13 06:50:19,73800.0,400.0,16300.0
14,2021-10-13 06:40:28,73500.0,100.0,15900.0
15,2021-10-13 06:24:51,73100.0,600.0,15800.0
16,2021-10-13 06:12:11,73000.0,200.0,15200.0
17,2021-10-13 03:37:53,74000.0,200.0,15000.0
18,2021-10-13 03:27:28,74000.0,1000.0,14800.0
19,2021-10-13 03:27:28,74000.0,800.0,13800.0
20,2021-10-13 03:07:15,74000.0,200.0,13000.0
21,2021-10-13 02:54:44,74000.0,100.0,12800.0
22,2021-10-13 02:54:44,74000.0,4000.0,12700.0
23,2021-10-13 02:54:44,74000.0,1800.0,8700.0
24,2021-10-13 02:54:44,74000.0,100.0,6900.0
25,2021-10-13 02:54:44,74000.0,500.0,6800.0
26,2021-10-13 02:54:44,74000.0,1500.0,6300.0
27,2021-10-13 02:54:44,74000.0,1500.0,4800.0
28,2021-10-13 02:54:44,74000.0,600.0,3300.0
29,2021-10-13 02:54:44,73500.0,300.0,2700.0
30,2021-10-13 02:17:46,74000.0,400.0,2400.0
31,2021-10-13 02:15:52,74000.0,100.0,2000.0
32,2021-10-13 02:15:00,74000.0,200.0,1900.0
33,2021-10-13 02:15:00,74000.0,300.0,1700.0
34,2021-10-13 02:15:00,74000.0,1000.0,1400.0
35,2021-10-13 02:15:00,74000.0,200.0,400.0
36,2021-10-13 02:15:00,74000.0,200.0,200.0
