,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,73900.0,100.0,4600.0
1,2021-10-22 07:16:15,73900.0,300.0,4500.0
2,2021-10-22 07:16:15,73900.0,100.0,4200.0
3,2021-10-22 06:41:52,74200.0,400.0,4100.0
4,2021-10-22 06:41:52,74200.0,100.0,3700.0
5,2021-10-22 03:16:43,74200.0,1400.0,3600.0
6,2021-10-22 03:16:43,74200.0,500.0,2200.0
7,2021-10-22 03:16:43,74200.0,100.0,1700.0
8,2021-10-22 02:43:33,74200.0,400.0,1600.0
9,2021-10-22 02:43:33,74200.0,500.0,1200.0
10,2021-10-22 02:40:53,74200.0,500.0,700.0
11,2021-10-22 02:39:31,74200.0,100.0,200.0
12,2021-10-22 02:25:24,74200.0,100.0,100.0
