,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:01,74600.0,100.0,10100.0
1,2021-10-21 07:45:01,74600.0,800.0,10000.0
2,2021-10-21 07:45:01,74600.0,100.0,9200.0
3,2021-10-21 06:54:28,74600.0,700.0,9100.0
4,2021-10-21 06:49:41,74200.0,1200.0,8400.0
5,2021-10-21 06:46:03,74200.0,1000.0,7200.0
6,2021-10-21 04:12:22,74600.0,100.0,6200.0
7,2021-10-21 03:31:16,74600.0,300.0,6100.0
8,2021-10-21 03:31:16,74600.0,100.0,5800.0
9,2021-10-21 02:55:03,74600.0,3700.0,5700.0
10,2021-10-21 02:52:56,74600.0,2000.0,2000.0
