,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:22:57,74900.0,1100.0,30300.0
1,2021-10-18 07:22:57,74900.0,1000.0,29200.0
2,2021-10-18 07:22:57,74800.0,300.0,28200.0
3,2021-10-18 07:22:57,74500.0,100.0,27900.0
4,2021-10-18 07:14:27,74500.0,1000.0,27800.0
5,2021-10-18 07:14:27,74500.0,900.0,26800.0
6,2021-10-18 07:14:27,74500.0,300.0,25900.0
7,2021-10-18 07:14:27,74500.0,400.0,25600.0
8,2021-10-18 07:14:27,74400.0,400.0,25200.0
9,2021-10-18 07:04:57,74100.0,200.0,24800.0
10,2021-10-18 07:02:13,74100.0,300.0,24600.0
11,2021-10-18 06:51:35,74200.0,200.0,24300.0
12,2021-10-18 06:43:06,74200.0,100.0,24100.0
13,2021-10-18 06:37:57,74200.0,100.0,24000.0
14,2021-10-18 06:19:29,74200.0,300.0,23900.0
15,2021-10-18 06:16:18,74500.0,600.0,23600.0
16,2021-10-18 06:16:18,74500.0,200.0,23000.0
17,2021-10-18 06:16:18,74500.0,100.0,22800.0
18,2021-10-18 06:16:18,74500.0,100.0,22700.0
19,2021-10-18 06:11:42,74500.0,1900.0,22600.0
20,2021-10-18 06:11:42,74500.0,200.0,20700.0
21,2021-10-18 06:11:42,74500.0,100.0,20500.0
22,2021-10-18 06:11:42,74500.0,1000.0,20400.0
23,2021-10-18 06:11:42,74500.0,100.0,19400.0
24,2021-10-18 06:11:42,74500.0,100.0,19300.0
25,2021-10-18 06:11:42,74500.0,100.0,19200.0
26,2021-10-18 06:10:15,74300.0,400.0,19100.0
27,2021-10-18 06:10:15,74300.0,100.0,18700.0
28,2021-10-18 06:00:02,74000.0,1300.0,18600.0
29,2021-10-18 06:00:02,74100.0,500.0,17300.0
30,2021-10-18 06:00:02,74100.0,600.0,16800.0
31,2021-10-18 04:12:10,74100.0,100.0,16200.0
32,2021-10-18 04:09:09,74100.0,300.0,16100.0
33,2021-10-18 04:08:52,74100.0,500.0,15800.0
34,2021-10-18 04:08:52,74100.0,200.0,15300.0
35,2021-10-18 03:53:05,74100.0,100.0,15100.0
36,2021-10-18 03:47:06,74100.0,600.0,15000.0
37,2021-10-18 03:45:10,74100.0,100.0,14400.0
38,2021-10-18 03:44:59,74000.0,300.0,14300.0
39,2021-10-18 03:42:34,74100.0,900.0,14000.0
40,2021-10-18 03:42:20,74100.0,100.0,13100.0
41,2021-10-18 03:39:45,74200.0,300.0,13000.0
42,2021-10-18 03:38:37,74200.0,300.0,12700.0
43,2021-10-18 03:33:49,74200.0,400.0,12400.0
44,2021-10-18 03:33:06,74200.0,100.0,12000.0
45,2021-10-18 03:30:57,74200.0,500.0,11900.0
46,2021-10-18 03:20:51,74300.0,1000.0,11400.0
47,2021-10-18 03:16:56,74300.0,1500.0,10400.0
48,2021-10-18 03:16:56,74300.0,500.0,8900.0
49,2021-10-18 03:14:52,74200.0,300.0,8400.0
50,2021-10-18 03:14:52,74200.0,100.0,8100.0
51,2021-10-18 03:11:59,74100.0,500.0,8000.0
52,2021-10-18 03:08:52,74200.0,1000.0,7500.0
53,2021-10-18 03:07:40,74200.0,1000.0,6500.0
54,2021-10-18 03:03:48,74200.0,1000.0,5500.0
55,2021-10-18 02:58:25,74100.0,500.0,4500.0
56,2021-10-18 02:56:50,74100.0,500.0,4000.0
57,2021-10-18 02:47:53,74100.0,500.0,3500.0
58,2021-10-18 02:42:48,74100.0,500.0,3000.0
59,2021-10-18 02:41:59,74100.0,500.0,2500.0
60,2021-10-18 02:32:21,73500.0,2000.0,2000.0
