,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,70000.0,700.0,98900.0
1,2021-10-13 07:45:00,70000.0,500.0,98200.0
2,2021-10-13 07:45:00,70000.0,200.0,97700.0
3,2021-10-13 07:45:00,70000.0,600.0,97500.0
4,2021-10-13 07:45:00,70000.0,200.0,96900.0
5,2021-10-13 07:45:00,70000.0,1400.0,96700.0
6,2021-10-13 07:45:00,70000.0,100.0,95300.0
7,2021-10-13 07:29:48,70100.0,1100.0,95200.0
8,2021-10-13 07:29:41,70000.0,200.0,94100.0
9,2021-10-13 07:29:41,70000.0,100.0,93900.0
10,2021-10-13 07:29:41,70000.0,400.0,93800.0
11,2021-10-13 07:29:05,69900.0,100.0,93400.0
12,2021-10-13 07:28:45,69900.0,100.0,93300.0
13,2021-10-13 07:28:45,69900.0,1000.0,93200.0
14,2021-10-13 07:28:45,69900.0,300.0,92200.0
15,2021-10-13 07:28:45,69900.0,100.0,91900.0
16,2021-10-13 07:24:06,69900.0,100.0,91800.0
17,2021-10-13 07:22:28,70000.0,700.0,91700.0
18,2021-10-13 07:22:28,70000.0,400.0,91000.0
19,2021-10-13 07:22:28,70000.0,700.0,90600.0
20,2021-10-13 07:18:48,70000.0,300.0,89900.0
21,2021-10-13 07:17:19,70100.0,400.0,89600.0
22,2021-10-13 07:17:03,70100.0,100.0,89200.0
23,2021-10-13 07:16:05,70100.0,200.0,89100.0
24,2021-10-13 07:12:35,70100.0,100.0,88900.0
25,2021-10-13 07:11:42,70000.0,300.0,88800.0
26,2021-10-13 07:09:20,69800.0,100.0,88500.0
27,2021-10-13 07:08:35,69800.0,1000.0,88400.0
28,2021-10-13 07:07:43,69800.0,1400.0,87400.0
29,2021-10-13 07:07:43,69800.0,100.0,86000.0
30,2021-10-13 07:07:43,69800.0,300.0,85900.0
31,2021-10-13 07:07:43,69800.0,100.0,85600.0
32,2021-10-13 07:07:43,69800.0,100.0,85500.0
33,2021-10-13 07:07:10,70000.0,1000.0,85400.0
34,2021-10-13 07:07:10,70000.0,500.0,84400.0
35,2021-10-13 07:07:10,70000.0,400.0,83900.0
36,2021-10-13 07:07:10,70000.0,100.0,83500.0
37,2021-10-13 07:06:40,70000.0,100.0,83400.0
38,2021-10-13 07:06:40,70000.0,100.0,83300.0
39,2021-10-13 07:06:40,70000.0,100.0,83200.0
40,2021-10-13 07:06:40,70000.0,400.0,83100.0
41,2021-10-13 07:06:40,70000.0,200.0,82700.0
42,2021-10-13 07:06:40,70000.0,100.0,82500.0
43,2021-10-13 07:06:40,70000.0,3000.0,82400.0
44,2021-10-13 07:06:40,70000.0,200.0,79400.0
45,2021-10-13 07:06:40,70000.0,5000.0,79200.0
46,2021-10-13 07:06:40,70000.0,100.0,74200.0
47,2021-10-13 07:06:40,70000.0,700.0,74100.0
48,2021-10-13 07:05:22,70000.0,500.0,73400.0
49,2021-10-13 07:05:22,69900.0,1000.0,72900.0
50,2021-10-13 07:05:22,69900.0,500.0,71900.0
51,2021-10-13 07:04:47,69900.0,500.0,71400.0
52,2021-10-13 07:04:01,69900.0,100.0,70900.0
53,2021-10-13 07:03:57,69900.0,100.0,70800.0
54,2021-10-13 07:03:23,69900.0,100.0,70700.0
55,2021-10-13 07:03:12,69900.0,200.0,70600.0
56,2021-10-13 07:03:09,69900.0,500.0,70400.0
57,2021-10-13 06:57:26,69900.0,200.0,69900.0
58,2021-10-13 06:55:52,69900.0,100.0,69700.0
59,2021-10-13 06:54:06,69900.0,100.0,69600.0
60,2021-10-13 06:53:40,69900.0,100.0,69500.0
61,2021-10-13 06:49:38,70000.0,2700.0,69400.0
62,2021-10-13 06:49:38,69900.0,300.0,66700.0
63,2021-10-13 06:48:27,69900.0,400.0,66400.0
64,2021-10-13 06:48:15,69900.0,100.0,66000.0
65,2021-10-13 06:47:50,69900.0,1000.0,65900.0
66,2021-10-13 06:46:56,69900.0,200.0,64900.0
67,2021-10-13 06:35:44,69900.0,1100.0,64700.0
68,2021-10-13 06:34:06,69900.0,1500.0,63600.0
69,2021-10-13 06:33:55,69900.0,300.0,62100.0
70,2021-10-13 06:33:55,69900.0,200.0,61800.0
71,2021-10-13 06:33:54,69900.0,200.0,61600.0
72,2021-10-13 06:33:54,69900.0,200.0,61400.0
73,2021-10-13 06:33:54,69900.0,700.0,61200.0
74,2021-10-13 06:33:54,69900.0,500.0,60500.0
75,2021-10-13 06:33:54,69900.0,300.0,60000.0
76,2021-10-13 06:31:32,69900.0,500.0,59700.0
77,2021-10-13 06:11:30,69900.0,200.0,59200.0
78,2021-10-13 06:02:56,69900.0,100.0,59000.0
79,2021-10-13 06:01:10,69800.0,200.0,58900.0
80,2021-10-13 06:00:12,69800.0,200.0,58700.0
81,2021-10-13 06:00:12,69800.0,300.0,58500.0
82,2021-10-13 04:29:52,69800.0,100.0,58200.0
83,2021-10-13 04:29:09,69600.0,300.0,58100.0
84,2021-10-13 04:29:09,69600.0,300.0,57800.0
85,2021-10-13 04:29:09,69600.0,300.0,57500.0
86,2021-10-13 04:29:09,69600.0,100.0,57200.0
87,2021-10-13 04:27:56,69600.0,1000.0,57100.0
88,2021-10-13 04:19:11,69600.0,100.0,56100.0
89,2021-10-13 04:18:57,69600.0,500.0,56000.0
90,2021-10-13 04:13:32,69600.0,800.0,55500.0
91,2021-10-13 04:12:31,69600.0,1000.0,54700.0
92,2021-10-13 04:10:11,69700.0,1000.0,53700.0
93,2021-10-13 04:09:17,69700.0,500.0,52700.0
94,2021-10-13 04:09:17,69700.0,500.0,52200.0
95,2021-10-13 04:08:38,69700.0,100.0,51700.0
96,2021-10-13 04:08:06,69700.0,300.0,51600.0
97,2021-10-13 04:04:19,69700.0,400.0,51300.0
98,2021-10-13 04:04:19,69700.0,100.0,50900.0
99,2021-10-13 04:04:19,69700.0,1200.0,50800.0
100,2021-10-13 04:01:48,69800.0,100.0,49600.0
101,2021-10-13 03:59:42,69800.0,800.0,49500.0
102,2021-10-13 03:59:42,69800.0,200.0,48700.0
103,2021-10-13 03:59:42,69800.0,500.0,48500.0
104,2021-10-13 03:55:02,69700.0,200.0,48000.0
105,2021-10-13 03:52:31,69700.0,300.0,47800.0
106,2021-10-13 03:52:31,69700.0,300.0,47500.0
107,2021-10-13 03:52:00,69700.0,1200.0,47200.0
108,2021-10-13 03:50:10,69800.0,300.0,46000.0
109,2021-10-13 03:47:28,69800.0,1000.0,45700.0
110,2021-10-13 03:46:58,69800.0,100.0,44700.0
111,2021-10-13 03:44:26,69800.0,1000.0,44600.0
112,2021-10-13 03:38:40,69600.0,1500.0,43600.0
113,2021-10-13 03:38:40,69700.0,100.0,42100.0
114,2021-10-13 03:38:40,69700.0,1800.0,42000.0
115,2021-10-13 03:38:40,69800.0,100.0,40200.0
116,2021-10-13 03:38:27,69700.0,3200.0,40100.0
117,2021-10-13 03:38:27,69700.0,100.0,36900.0
118,2021-10-13 03:38:27,69800.0,200.0,36800.0
