,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,69200.0,100.0,216300.0
1,2021-10-17 07:45:01,69200.0,300.0,216200.0
2,2021-10-17 07:45:01,69200.0,400.0,215900.0
3,2021-10-17 07:45:01,69200.0,200.0,215500.0
4,2021-10-17 07:45:01,69200.0,500.0,215300.0
5,2021-10-17 07:45:01,69200.0,1300.0,214800.0
6,2021-10-17 07:45:01,69200.0,1200.0,213500.0
7,2021-10-17 07:45:01,69200.0,500.0,212300.0
8,2021-10-17 07:45:01,69200.0,300.0,211800.0
9,2021-10-17 07:45:01,69200.0,200.0,211500.0
10,2021-10-17 07:45:01,69200.0,1800.0,211300.0
11,2021-10-17 07:45:01,69200.0,200.0,209500.0
12,2021-10-17 07:45:01,69200.0,1000.0,209300.0
13,2021-10-17 07:45:01,69200.0,500.0,208300.0
14,2021-10-17 07:45:01,69200.0,1700.0,207800.0
15,2021-10-17 07:45:01,69200.0,700.0,206100.0
16,2021-10-17 07:45:01,69200.0,200.0,205400.0
17,2021-10-17 07:45:01,69200.0,100.0,205200.0
18,2021-10-17 07:28:43,69100.0,900.0,205100.0
19,2021-10-17 07:28:43,69100.0,100.0,204200.0
20,2021-10-17 07:28:43,69100.0,4000.0,204100.0
21,2021-10-17 07:28:42,69100.0,100.0,200100.0
22,2021-10-17 07:28:25,69100.0,900.0,200000.0
23,2021-10-17 07:28:25,69100.0,100.0,199100.0
24,2021-10-17 07:28:25,69100.0,100.0,199000.0
25,2021-10-17 07:28:25,69100.0,900.0,198900.0
26,2021-10-17 07:28:25,69300.0,300.0,198000.0
27,2021-10-17 07:28:14,69100.0,400.0,197700.0
28,2021-10-17 07:28:14,69300.0,600.0,197300.0
29,2021-10-17 07:28:13,69300.0,400.0,196700.0
30,2021-10-17 07:28:13,69300.0,100.0,196300.0
31,2021-10-17 07:28:13,69300.0,100.0,196200.0
32,2021-10-17 07:28:01,69100.0,500.0,196100.0
33,2021-10-17 07:27:02,69100.0,200.0,195600.0
34,2021-10-17 07:26:54,69300.0,100.0,195400.0
35,2021-10-17 07:26:54,69300.0,200.0,195300.0
36,2021-10-17 07:26:54,69300.0,100.0,195100.0
37,2021-10-17 07:26:54,69300.0,700.0,195000.0
38,2021-10-17 07:25:30,69100.0,1000.0,194300.0
39,2021-10-17 07:25:27,69000.0,9700.0,193300.0
40,2021-10-17 07:25:27,69000.0,1300.0,183600.0
41,2021-10-17 07:24:37,69000.0,1700.0,182300.0
42,2021-10-17 07:24:37,69100.0,400.0,180600.0
43,2021-10-17 07:24:37,69100.0,200.0,180200.0
44,2021-10-17 07:24:37,69100.0,700.0,180000.0
45,2021-10-17 07:23:55,69100.0,300.0,179300.0
46,2021-10-17 07:23:55,69100.0,500.0,179000.0
47,2021-10-17 07:23:55,69100.0,8900.0,178500.0
48,2021-10-17 07:23:12,69100.0,1100.0,169600.0
49,2021-10-17 07:23:12,69100.0,200.0,168500.0
50,2021-10-17 07:23:12,69100.0,200.0,168300.0
51,2021-10-17 07:23:12,69200.0,500.0,168100.0
52,2021-10-17 07:23:12,69200.0,200.0,167600.0
53,2021-10-17 07:23:12,69200.0,200.0,167400.0
54,2021-10-17 07:23:12,69200.0,200.0,167200.0
55,2021-10-17 07:23:10,69200.0,100.0,167000.0
56,2021-10-17 07:23:10,69200.0,100.0,166900.0
57,2021-10-17 07:23:10,69200.0,400.0,166800.0
58,2021-10-17 07:22:48,69300.0,100.0,166400.0
59,2021-10-17 07:22:29,69300.0,200.0,166300.0
60,2021-10-17 07:19:10,69300.0,600.0,166100.0
61,2021-10-17 07:18:26,69300.0,200.0,165500.0
62,2021-10-17 07:17:20,69400.0,100.0,165300.0
63,2021-10-17 07:16:38,69400.0,200.0,165200.0
64,2021-10-17 07:16:36,69200.0,100.0,165000.0
65,2021-10-17 07:16:36,69300.0,100.0,164900.0
66,2021-10-17 07:16:36,69300.0,100.0,164800.0
67,2021-10-17 07:16:36,69300.0,1000.0,164700.0
68,2021-10-17 07:16:36,69300.0,100.0,163700.0
69,2021-10-17 07:16:36,69300.0,100.0,163600.0
70,2021-10-17 07:14:21,69300.0,300.0,163500.0
71,2021-10-17 07:14:06,69300.0,4700.0,163200.0
72,2021-10-17 07:14:06,69300.0,3300.0,158500.0
73,2021-10-17 07:14:05,69300.0,1200.0,155200.0
74,2021-10-17 07:14:01,69300.0,500.0,154000.0
