,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,70000.0,300.0,546900.0
1,2021-10-01 14:45:01,70000.0,100.0,546600.0
2,2021-10-01 14:45:01,70000.0,500.0,546500.0
3,2021-10-01 14:45:01,70000.0,200.0,546000.0
4,2021-10-01 14:45:01,70000.0,100.0,545800.0
5,2021-10-01 14:45:01,70000.0,100.0,545700.0
6,2021-10-01 14:45:01,70000.0,100.0,545600.0
7,2021-10-01 14:45:01,70000.0,500.0,545500.0
8,2021-10-01 14:45:01,70000.0,1000.0,545000.0
9,2021-10-01 14:45:01,70000.0,1000.0,544000.0
10,2021-10-01 14:45:01,70000.0,500.0,543000.0
11,2021-10-01 14:45:01,70000.0,100.0,542500.0
12,2021-10-01 14:45:01,70000.0,400.0,542400.0
13,2021-10-01 14:45:01,70000.0,300.0,542000.0
14,2021-10-01 14:45:01,70000.0,100.0,541700.0
15,2021-10-01 14:45:01,70000.0,200.0,541600.0
16,2021-10-01 14:45:01,70000.0,2400.0,541400.0
17,2021-10-01 14:45:01,70000.0,100.0,539000.0
18,2021-10-01 14:45:01,70000.0,10000.0,538900.0
19,2021-10-01 14:45:01,70000.0,7500.0,528900.0
20,2021-10-01 14:45:01,70000.0,2000.0,521400.0
21,2021-10-01 14:45:01,70000.0,100.0,519400.0
22,2021-10-01 14:45:01,70000.0,300.0,519300.0
23,2021-10-01 14:45:01,70000.0,100.0,519000.0
24,2021-10-01 14:45:01,70000.0,2900.0,518900.0
25,2021-10-01 14:45:01,70000.0,600.0,516000.0
26,2021-10-01 14:45:01,70000.0,1000.0,515400.0
27,2021-10-01 14:45:01,70000.0,100.0,514400.0
28,2021-10-01 14:45:01,70000.0,100.0,514300.0
29,2021-10-01 14:45:01,70000.0,300.0,514200.0
30,2021-10-01 14:45:01,70000.0,200.0,513900.0
31,2021-10-01 14:45:01,70000.0,100.0,513700.0
32,2021-10-01 14:45:01,70000.0,500.0,513600.0
33,2021-10-01 14:45:01,70000.0,100.0,513100.0
34,2021-10-01 14:45:01,70000.0,2500.0,513000.0
35,2021-10-01 14:45:01,70000.0,100.0,510500.0
36,2021-10-01 14:45:01,70000.0,1000.0,510400.0
37,2021-10-01 14:45:01,70000.0,100.0,509400.0
38,2021-10-01 14:45:01,70000.0,400.0,509300.0
39,2021-10-01 14:45:01,70000.0,100.0,508900.0
40,2021-10-01 14:45:01,70000.0,2500.0,508800.0
41,2021-10-01 14:45:01,70000.0,500.0,506300.0
42,2021-10-01 14:45:01,70000.0,4000.0,505800.0
43,2021-10-01 14:45:01,70000.0,100.0,501800.0
44,2021-10-01 14:45:01,70000.0,1000.0,501700.0
45,2021-10-01 14:45:01,70000.0,100.0,500700.0
46,2021-10-01 14:45:01,70000.0,2500.0,500600.0
47,2021-10-01 14:45:01,70000.0,1000.0,498100.0
48,2021-10-01 14:45:01,70000.0,500.0,497100.0
49,2021-10-01 14:45:01,70000.0,300.0,496600.0
50,2021-10-01 14:45:01,70000.0,500.0,496300.0
51,2021-10-01 14:45:01,70000.0,3600.0,495800.0
52,2021-10-01 14:45:01,70000.0,2200.0,492200.0
53,2021-10-01 14:45:01,70000.0,600.0,490000.0
54,2021-10-01 14:45:01,70000.0,300.0,489400.0
55,2021-10-01 14:45:01,70000.0,800.0,489100.0
56,2021-10-01 14:45:01,70000.0,100.0,488300.0
