,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,14400.0,600.0,666300.0
1,2021-10-18 07:45:01,14400.0,100.0,665700.0
2,2021-10-18 07:45:01,14400.0,100.0,665600.0
3,2021-10-18 07:45:01,14400.0,200.0,665500.0
4,2021-10-18 07:45:01,14400.0,500.0,665300.0
5,2021-10-18 07:45:01,14400.0,2000.0,664800.0
6,2021-10-18 07:45:01,14400.0,2200.0,662800.0
7,2021-10-18 07:45:01,14400.0,5000.0,660600.0
8,2021-10-18 07:45:01,14400.0,1600.0,655600.0
9,2021-10-18 07:45:01,14400.0,1400.0,654000.0
10,2021-10-18 07:45:01,14400.0,700.0,652600.0
11,2021-10-18 07:45:01,14400.0,800.0,651900.0
12,2021-10-18 07:45:01,14400.0,500.0,651100.0
13,2021-10-18 07:45:01,14400.0,100.0,650600.0
14,2021-10-18 07:45:01,14400.0,500.0,650500.0
15,2021-10-18 07:27:34,14150.0,200.0,650000.0
16,2021-10-18 07:27:34,14200.0,800.0,649800.0
17,2021-10-18 07:26:05,14150.0,400.0,649000.0
18,2021-10-18 07:26:05,14150.0,4300.0,648600.0
19,2021-10-18 07:25:53,14200.0,600.0,644300.0
20,2021-10-18 07:25:51,14200.0,700.0,643700.0
21,2021-10-18 07:25:51,14200.0,100.0,643000.0
22,2021-10-18 07:25:51,14200.0,200.0,642900.0
23,2021-10-18 07:25:51,14200.0,1000.0,642700.0
24,2021-10-18 07:25:51,14200.0,300.0,641700.0
25,2021-10-18 07:25:51,14200.0,200.0,641400.0
26,2021-10-18 07:25:51,14200.0,1000.0,641200.0
27,2021-10-18 07:25:51,14200.0,200.0,640200.0
28,2021-10-18 07:25:51,14200.0,200.0,640000.0
29,2021-10-18 07:25:51,14200.0,100.0,639800.0
30,2021-10-18 07:25:51,14200.0,600.0,639700.0
31,2021-10-18 07:25:51,14200.0,400.0,639100.0
32,2021-10-18 07:25:51,14200.0,300.0,638700.0
33,2021-10-18 07:25:51,14200.0,100.0,638400.0
34,2021-10-18 07:25:51,14200.0,400.0,638300.0
35,2021-10-18 07:25:51,14200.0,10000.0,637900.0
36,2021-10-18 07:25:51,14200.0,5000.0,627900.0
37,2021-10-18 07:25:51,14200.0,1000.0,622900.0
38,2021-10-18 07:25:51,14200.0,100.0,621900.0
39,2021-10-18 07:25:51,14200.0,100.0,621800.0
40,2021-10-18 07:25:51,14200.0,100.0,621700.0
41,2021-10-18 07:25:36,14250.0,500.0,621600.0
42,2021-10-18 07:25:36,14250.0,1000.0,621100.0
43,2021-10-18 07:25:36,14250.0,500.0,620100.0
44,2021-10-18 07:25:36,14250.0,200.0,619600.0
45,2021-10-18 07:25:36,14250.0,400.0,619400.0
46,2021-10-18 07:25:25,14300.0,100.0,619000.0
47,2021-10-18 07:24:58,14300.0,300.0,618900.0
48,2021-10-18 07:24:57,14300.0,100.0,618600.0
49,2021-10-18 07:24:24,14300.0,100.0,618500.0
50,2021-10-18 07:24:20,14300.0,300.0,618400.0
51,2021-10-18 07:24:20,14300.0,300.0,618100.0
52,2021-10-18 07:24:20,14300.0,500.0,617800.0
53,2021-10-18 07:24:20,14300.0,300.0,617300.0
54,2021-10-18 07:24:20,14300.0,200.0,617000.0
55,2021-10-18 07:24:20,14300.0,100.0,616800.0
56,2021-10-18 07:24:20,14300.0,3000.0,616700.0
57,2021-10-18 07:24:20,14300.0,500.0,613700.0
58,2021-10-18 07:24:20,14300.0,100.0,613200.0
59,2021-10-18 07:24:20,14300.0,1000.0,613100.0
60,2021-10-18 07:24:20,14300.0,200.0,612100.0
61,2021-10-18 07:24:20,14300.0,300.0,611900.0
62,2021-10-18 07:24:20,14300.0,300.0,611600.0
63,2021-10-18 07:24:20,14300.0,2500.0,611300.0
64,2021-10-18 07:24:20,14300.0,500.0,608800.0
65,2021-10-18 07:24:20,14300.0,500.0,608300.0
66,2021-10-18 07:24:20,14300.0,5000.0,607800.0
67,2021-10-18 07:24:20,14300.0,200.0,602800.0
68,2021-10-18 07:24:20,14300.0,1600.0,602600.0
69,2021-10-18 07:24:20,14300.0,1000.0,601000.0
70,2021-10-18 07:24:20,14300.0,200.0,600000.0
71,2021-10-18 07:24:18,14300.0,300.0,599800.0
72,2021-10-18 07:24:18,14300.0,100.0,599500.0
73,2021-10-18 07:24:18,14300.0,100.0,599400.0
74,2021-10-18 07:24:18,14300.0,100.0,599300.0
75,2021-10-18 07:24:18,14300.0,100.0,599200.0
76,2021-10-18 07:24:18,14300.0,1200.0,599100.0
77,2021-10-18 07:24:18,14300.0,600.0,597900.0
78,2021-10-18 07:24:18,14300.0,100.0,597300.0
79,2021-10-18 07:24:18,14300.0,300.0,597200.0
80,2021-10-18 07:24:18,14300.0,400.0,596900.0
81,2021-10-18 07:23:12,14300.0,400.0,596500.0
82,2021-10-18 07:22:55,14400.0,700.0,596100.0
83,2021-10-18 07:22:55,14400.0,100.0,595400.0
84,2021-10-18 07:22:55,14400.0,1200.0,595300.0
85,2021-10-18 07:22:48,14400.0,2000.0,594100.0
86,2021-10-18 07:22:02,14400.0,100.0,592100.0
87,2021-10-18 07:19:09,14300.0,500.0,592000.0
88,2021-10-18 07:19:09,14350.0,100.0,591500.0
89,2021-10-18 07:17:46,14300.0,700.0,591400.0
90,2021-10-18 07:17:46,14300.0,300.0,590700.0
91,2021-10-18 07:15:51,14400.0,200.0,590400.0
92,2021-10-18 07:14:26,14300.0,3700.0,590200.0
93,2021-10-18 07:14:26,14300.0,300.0,586500.0
94,2021-10-18 07:14:26,14350.0,1000.0,586200.0
95,2021-10-18 07:14:26,14350.0,200.0,585200.0
96,2021-10-18 07:14:26,14350.0,300.0,585000.0
97,2021-10-18 07:14:26,14350.0,100.0,584700.0
98,2021-10-18 07:14:26,14350.0,300.0,584600.0
99,2021-10-18 07:14:26,14350.0,3000.0,584300.0
100,2021-10-18 07:14:26,14350.0,600.0,581300.0
101,2021-10-18 07:14:26,14350.0,100.0,580700.0
102,2021-10-18 07:14:26,14350.0,8400.0,580600.0
103,2021-10-18 07:14:26,14400.0,500.0,572200.0
104,2021-10-18 07:13:43,14400.0,100.0,571700.0
105,2021-10-18 07:13:35,14400.0,100.0,571600.0
106,2021-10-18 07:13:35,14400.0,100.0,571500.0
107,2021-10-18 07:13:35,14400.0,100.0,571400.0
108,2021-10-18 07:12:36,14400.0,300.0,571300.0
109,2021-10-18 07:12:24,14400.0,300.0,571000.0
110,2021-10-18 07:11:38,14400.0,300.0,570700.0
111,2021-10-18 07:11:38,14400.0,1000.0,570400.0
112,2021-10-18 07:11:38,14400.0,100.0,569400.0
113,2021-10-18 07:11:38,14400.0,1000.0,569300.0
114,2021-10-18 07:11:38,14400.0,1000.0,568300.0
115,2021-10-18 07:11:38,14400.0,200.0,567300.0
