,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,14400.0,100.0,438200.0
1,2021-10-19 07:45:01,14400.0,100.0,438100.0
2,2021-10-19 07:45:01,14400.0,900.0,438000.0
3,2021-10-19 07:45:01,14400.0,500.0,437100.0
4,2021-10-19 07:45:01,14400.0,1000.0,436600.0
5,2021-10-19 07:45:01,14400.0,600.0,435600.0
6,2021-10-19 07:45:01,14400.0,400.0,435000.0
7,2021-10-19 07:45:01,14400.0,1900.0,434600.0
8,2021-10-19 07:45:01,14400.0,2200.0,432700.0
9,2021-10-19 07:45:01,14400.0,3000.0,430500.0
10,2021-10-19 07:45:01,14400.0,2000.0,427500.0
11,2021-10-19 07:45:01,14400.0,200.0,425500.0
12,2021-10-19 07:29:43,14400.0,400.0,425300.0
13,2021-10-19 07:29:04,14400.0,500.0,424900.0
14,2021-10-19 07:26:36,14400.0,3000.0,424400.0
15,2021-10-19 07:26:25,14400.0,3300.0,421400.0
16,2021-10-19 07:25:39,14400.0,900.0,418100.0
17,2021-10-19 07:24:59,14400.0,500.0,417200.0
18,2021-10-19 07:24:08,14400.0,1000.0,416700.0
19,2021-10-19 07:13:49,14350.0,300.0,415700.0
20,2021-10-19 07:13:49,14350.0,1700.0,415400.0
21,2021-10-19 07:11:58,14350.0,300.0,413700.0
22,2021-10-19 07:11:58,14350.0,1000.0,413400.0
23,2021-10-19 07:11:58,14350.0,500.0,412400.0
24,2021-10-19 07:11:58,14350.0,100.0,411900.0
25,2021-10-19 07:11:58,14350.0,100.0,411800.0
26,2021-10-19 07:11:30,14350.0,400.0,411700.0
27,2021-10-19 07:11:30,14350.0,200.0,411300.0
28,2021-10-19 07:11:30,14350.0,100.0,411100.0
29,2021-10-19 07:11:30,14350.0,1000.0,411000.0
30,2021-10-19 07:11:30,14350.0,8300.0,410000.0
31,2021-10-19 07:11:28,14400.0,300.0,401700.0
32,2021-10-19 07:11:28,14400.0,200.0,401400.0
33,2021-10-19 07:11:28,14400.0,1500.0,401200.0
34,2021-10-19 07:11:26,14400.0,500.0,399700.0
35,2021-10-19 07:10:56,14400.0,500.0,399200.0
36,2021-10-19 07:09:24,14350.0,1200.0,398700.0
37,2021-10-19 07:06:44,14350.0,500.0,397500.0
38,2021-10-19 07:02:38,14400.0,100.0,397000.0
39,2021-10-19 07:02:23,14400.0,2200.0,396900.0
40,2021-10-19 07:00:35,14400.0,100.0,394700.0
41,2021-10-19 06:58:37,14400.0,200.0,394600.0
42,2021-10-19 06:58:07,14400.0,300.0,394400.0
43,2021-10-19 06:58:07,14400.0,1500.0,394100.0
44,2021-10-19 06:58:07,14400.0,200.0,392600.0
45,2021-10-19 06:57:16,14400.0,300.0,392400.0
46,2021-10-19 06:57:16,14400.0,700.0,392100.0
47,2021-10-19 06:50:08,14400.0,100.0,391400.0
48,2021-10-19 06:50:08,14400.0,100.0,391300.0
49,2021-10-19 06:50:08,14400.0,600.0,391200.0
50,2021-10-19 06:50:08,14400.0,1000.0,390600.0
51,2021-10-19 06:50:08,14400.0,200.0,389600.0
52,2021-10-19 06:50:08,14400.0,300.0,389400.0
53,2021-10-19 06:50:08,14400.0,2800.0,389100.0
54,2021-10-19 06:50:02,14400.0,10000.0,386300.0
55,2021-10-19 06:49:24,14400.0,500.0,376300.0
56,2021-10-19 06:49:04,14400.0,1000.0,375800.0
57,2021-10-19 06:47:23,14450.0,1000.0,374800.0
58,2021-10-19 06:47:23,14450.0,1000.0,373800.0
59,2021-10-19 06:47:16,14450.0,3100.0,372800.0
60,2021-10-19 06:47:02,14400.0,300.0,369700.0
61,2021-10-19 06:46:04,14450.0,100.0,369400.0
62,2021-10-19 06:44:10,14450.0,200.0,369300.0
63,2021-10-19 06:43:29,14400.0,300.0,369100.0
64,2021-10-19 06:39:49,14450.0,100.0,368800.0
65,2021-10-19 06:38:39,14400.0,100.0,368700.0
66,2021-10-19 06:37:42,14400.0,400.0,368600.0
67,2021-10-19 06:37:42,14400.0,500.0,368200.0
68,2021-10-19 06:37:42,14400.0,100.0,367700.0
69,2021-10-19 06:37:01,14400.0,5700.0,367600.0
70,2021-10-19 06:36:52,14400.0,100.0,361900.0
71,2021-10-19 06:36:44,14400.0,27900.0,361800.0
72,2021-10-19 06:36:42,14400.0,100.0,333900.0
73,2021-10-19 06:36:13,14450.0,100.0,333800.0
74,2021-10-19 06:36:02,14400.0,300.0,333700.0
75,2021-10-19 06:36:02,14400.0,400.0,333400.0
76,2021-10-19 06:36:02,14400.0,1100.0,333000.0
77,2021-10-19 06:35:15,14400.0,100.0,331900.0
78,2021-10-19 06:35:03,14400.0,900.0,331800.0
79,2021-10-19 06:33:39,14350.0,100.0,330900.0
80,2021-10-19 06:32:31,14400.0,300.0,330800.0
81,2021-10-19 06:32:06,14400.0,200.0,330500.0
82,2021-10-19 06:31:55,14400.0,600.0,330300.0
83,2021-10-19 06:31:55,14400.0,400.0,329700.0
84,2021-10-19 06:31:36,14400.0,200.0,329300.0
85,2021-10-19 06:31:01,14400.0,300.0,329100.0
86,2021-10-19 06:29:07,14350.0,200.0,328800.0
87,2021-10-19 06:28:55,14400.0,100.0,328600.0
88,2021-10-19 06:28:37,14400.0,1900.0,328500.0
89,2021-10-19 06:28:37,14400.0,100.0,326600.0
90,2021-10-19 06:28:36,14400.0,1000.0,326500.0
91,2021-10-19 06:27:47,14400.0,900.0,325500.0
92,2021-10-19 06:27:47,14400.0,1500.0,324600.0
93,2021-10-19 06:27:47,14400.0,2600.0,323100.0
94,2021-10-19 06:24:57,14400.0,1000.0,320500.0
95,2021-10-19 06:24:57,14400.0,1100.0,319500.0
96,2021-10-19 06:24:57,14400.0,100.0,318400.0
97,2021-10-19 06:24:57,14400.0,200.0,318300.0
98,2021-10-19 06:24:57,14400.0,1000.0,318100.0
99,2021-10-19 06:24:57,14400.0,1500.0,317100.0
100,2021-10-19 06:24:57,14400.0,200.0,315600.0
101,2021-10-19 06:24:57,14400.0,800.0,315400.0
102,2021-10-19 06:21:14,14350.0,100.0,314600.0
103,2021-10-19 06:21:14,14350.0,100.0,314500.0
104,2021-10-19 06:21:14,14350.0,200.0,314400.0
105,2021-10-19 06:20:31,14400.0,3000.0,314200.0
106,2021-10-19 06:19:44,14400.0,100.0,311200.0
107,2021-10-19 06:18:35,14400.0,200.0,311100.0
108,2021-10-19 06:18:35,14400.0,1300.0,310900.0
109,2021-10-19 06:16:54,14400.0,200.0,309600.0
110,2021-10-19 06:16:47,14400.0,5000.0,309400.0
111,2021-10-19 06:16:23,14400.0,700.0,304400.0
112,2021-10-19 06:15:20,14400.0,400.0,303700.0
113,2021-10-19 06:15:20,14400.0,2000.0,303300.0
114,2021-10-19 06:15:20,14400.0,400.0,301300.0
115,2021-10-19 06:14:33,14400.0,1000.0,300900.0
116,2021-10-19 06:14:33,14400.0,100.0,299900.0
117,2021-10-19 06:14:33,14400.0,1000.0,299800.0
118,2021-10-19 06:14:13,14400.0,700.0,298800.0
119,2021-10-19 06:11:08,14350.0,700.0,298100.0
120,2021-10-19 06:11:08,14350.0,300.0,297400.0
121,2021-10-19 06:08:33,14350.0,200.0,297100.0
122,2021-10-19 06:08:33,14350.0,1400.0,296900.0
123,2021-10-19 06:08:33,14350.0,1400.0,295500.0
124,2021-10-19 06:08:27,14400.0,100.0,294100.0
125,2021-10-19 06:07:16,14400.0,200.0,294000.0
126,2021-10-19 06:07:16,14400.0,1500.0,293800.0
127,2021-10-19 06:07:16,14400.0,200.0,292300.0
128,2021-10-19 06:07:16,14400.0,500.0,292100.0
129,2021-10-19 06:07:16,14400.0,2600.0,291600.0
130,2021-10-19 06:07:13,14400.0,100.0,289000.0
131,2021-10-19 06:06:07,14350.0,600.0,288900.0
132,2021-10-19 06:06:07,14350.0,100.0,288300.0
133,2021-10-19 06:06:07,14350.0,300.0,288200.0
134,2021-10-19 06:03:35,14350.0,2700.0,287900.0
135,2021-10-19 06:03:22,14350.0,500.0,285200.0
136,2021-10-19 06:02:12,14350.0,300.0,284700.0
137,2021-10-19 06:02:01,14350.0,5000.0,284400.0
138,2021-10-19 06:01:55,14350.0,500.0,279400.0
139,2021-10-19 06:00:43,14350.0,1000.0,278900.0
140,2021-10-19 06:00:12,14300.0,1400.0,277900.0
141,2021-10-19 04:25:35,14300.0,500.0,276500.0
142,2021-10-19 04:25:19,14300.0,500.0,276000.0
143,2021-10-19 04:25:19,14300.0,100.0,275500.0
144,2021-10-19 04:25:19,14300.0,400.0,275400.0
145,2021-10-19 04:24:30,14300.0,400.0,275000.0
146,2021-10-19 04:24:30,14300.0,600.0,274600.0
147,2021-10-19 04:22:44,14300.0,600.0,274000.0
148,2021-10-19 04:22:44,14300.0,1400.0,273400.0
149,2021-10-19 04:20:42,14300.0,100.0,272000.0
150,2021-10-19 04:20:42,14300.0,200.0,271900.0
151,2021-10-19 04:10:50,14300.0,1800.0,271700.0
152,2021-10-19 04:10:06,14300.0,1000.0,269900.0
153,2021-10-19 04:09:16,14300.0,1000.0,268900.0
154,2021-10-19 04:09:16,14300.0,200.0,267900.0
155,2021-10-19 04:09:16,14300.0,1000.0,267700.0
156,2021-10-19 04:09:11,14300.0,4000.0,266700.0
157,2021-10-19 04:09:11,14300.0,1000.0,262700.0
158,2021-10-19 04:08:34,14300.0,200.0,261700.0
159,2021-10-19 04:08:34,14300.0,200.0,261500.0
160,2021-10-19 04:08:34,14300.0,500.0,261300.0
161,2021-10-19 04:08:34,14300.0,1000.0,260800.0
162,2021-10-19 04:08:34,14300.0,1100.0,259800.0
163,2021-10-19 04:07:32,14300.0,600.0,258700.0
164,2021-10-19 04:07:32,14300.0,200.0,258100.0
165,2021-10-19 04:07:32,14300.0,100.0,257900.0
166,2021-10-19 04:07:32,14300.0,200.0,257800.0
167,2021-10-19 04:05:55,14300.0,1300.0,257600.0
168,2021-10-19 04:01:38,14400.0,1500.0,256300.0
169,2021-10-19 03:59:37,14400.0,500.0,254800.0
170,2021-10-19 03:58:04,14400.0,1000.0,254300.0
171,2021-10-19 03:57:30,14300.0,5000.0,253300.0
172,2021-10-19 03:56:38,14400.0,300.0,248300.0
173,2021-10-19 03:56:38,14400.0,200.0,248000.0
174,2021-10-19 03:54:30,14400.0,300.0,247800.0
175,2021-10-19 03:54:30,14400.0,200.0,247500.0
176,2021-10-19 03:54:30,14300.0,2000.0,247300.0
177,2021-10-19 03:54:13,14300.0,300.0,245300.0
178,2021-10-19 03:54:11,14300.0,200.0,245000.0
179,2021-10-19 03:53:08,14300.0,4800.0,244800.0
180,2021-10-19 03:53:08,14300.0,2000.0,240000.0
181,2021-10-19 03:53:08,14300.0,100.0,238000.0
182,2021-10-19 03:53:08,14300.0,200.0,237900.0
183,2021-10-19 03:53:08,14300.0,2900.0,237700.0
184,2021-10-19 03:52:41,14300.0,200.0,234800.0
185,2021-10-19 03:50:35,14300.0,100.0,234600.0
186,2021-10-19 03:50:35,14300.0,1800.0,234500.0
187,2021-10-19 03:50:30,14300.0,11000.0,232700.0
188,2021-10-19 03:49:23,14300.0,700.0,221700.0
189,2021-10-19 03:46:54,14300.0,1000.0,221000.0
190,2021-10-19 03:46:54,14300.0,5000.0,220000.0
