,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:00,47000.0,200.0,397800.0
1,2021-09-30 14:45:00,47000.0,1000.0,397600.0
2,2021-09-30 14:45:00,47000.0,500.0,396600.0
3,2021-09-30 14:45:00,47000.0,300.0,396100.0
4,2021-09-30 14:45:00,47000.0,100.0,395800.0
5,2021-09-30 14:45:00,47000.0,200.0,395700.0
6,2021-09-30 14:45:00,47000.0,500.0,395500.0
7,2021-09-30 14:45:00,47000.0,1000.0,395000.0
8,2021-09-30 14:45:00,47000.0,300.0,394000.0
9,2021-09-30 14:45:00,47000.0,100.0,393700.0
10,2021-09-30 14:45:00,47000.0,2000.0,393600.0
11,2021-09-30 14:45:00,47000.0,300.0,391600.0
12,2021-09-30 14:45:00,47000.0,100.0,391300.0
13,2021-09-30 14:45:00,47000.0,500.0,391200.0
14,2021-09-30 14:45:00,47000.0,100.0,390700.0
15,2021-09-30 14:45:00,47000.0,1000.0,390600.0
16,2021-09-30 14:45:00,47000.0,300.0,389600.0
17,2021-09-30 14:45:00,47000.0,1000.0,389300.0
18,2021-09-30 14:45:00,47000.0,500.0,388300.0
19,2021-09-30 14:45:00,47000.0,100.0,387800.0
20,2021-09-30 14:45:00,47000.0,400.0,387700.0
21,2021-09-30 14:45:00,47000.0,200.0,387300.0
22,2021-09-30 14:45:00,47000.0,100.0,387100.0
23,2021-09-30 14:45:00,47000.0,100.0,387000.0
24,2021-09-30 14:45:00,47000.0,100.0,386900.0
25,2021-09-30 14:45:00,47000.0,100.0,386800.0
26,2021-09-30 14:45:00,47000.0,100.0,386700.0
27,2021-09-30 14:45:00,47000.0,100.0,386600.0
28,2021-09-30 14:45:00,47000.0,100.0,386500.0
29,2021-09-30 14:45:00,47000.0,100.0,386400.0
30,2021-09-30 14:45:00,47000.0,100.0,386300.0
31,2021-09-30 14:45:00,47000.0,100.0,386200.0
32,2021-09-30 14:45:00,47000.0,100.0,386100.0
33,2021-09-30 14:45:00,47000.0,100.0,386000.0
34,2021-09-30 14:45:00,47000.0,100.0,385900.0
35,2021-09-30 14:45:00,47000.0,200.0,385800.0
36,2021-09-30 14:45:00,47000.0,300.0,385600.0
37,2021-09-30 14:45:00,47000.0,100.0,385300.0
38,2021-09-30 14:45:00,47000.0,100.0,385200.0
39,2021-09-30 14:45:00,47000.0,100.0,385100.0
40,2021-09-30 14:45:00,47000.0,1000.0,385000.0
41,2021-09-30 14:45:00,47000.0,12900.0,384000.0
42,2021-09-30 14:45:00,47000.0,100.0,371100.0
43,2021-09-30 14:45:00,47000.0,500.0,371000.0
44,2021-09-30 14:45:00,47000.0,200.0,370500.0
45,2021-09-30 14:45:00,47000.0,100.0,370300.0
46,2021-09-30 14:45:00,47000.0,400.0,370200.0
47,2021-09-30 14:45:00,47000.0,2000.0,369800.0
48,2021-09-30 14:45:00,47000.0,500.0,367800.0
49,2021-09-30 14:45:00,47000.0,1400.0,367300.0
50,2021-09-30 14:45:00,47000.0,300.0,365900.0
51,2021-09-30 14:45:00,47000.0,600.0,365600.0
52,2021-09-30 14:45:00,47000.0,100.0,365000.0
53,2021-09-30 14:45:00,47000.0,4900.0,364900.0
54,2021-09-30 14:45:00,47000.0,100.0,360000.0
55,2021-09-30 14:45:00,47000.0,3100.0,359900.0
56,2021-09-30 14:45:00,47000.0,500.0,356800.0
57,2021-09-30 14:45:00,47000.0,200.0,356300.0
58,2021-09-30 14:45:00,47000.0,500.0,356100.0
59,2021-09-30 14:45:00,47000.0,200.0,355600.0
60,2021-09-30 14:45:00,47000.0,300.0,355400.0
61,2021-09-30 14:45:00,47000.0,100.0,355100.0
62,2021-09-30 14:45:00,47000.0,100.0,355000.0
63,2021-09-30 14:29:44,47150.0,100.0,354900.0
64,2021-09-30 14:29:31,47150.0,5000.0,354800.0
65,2021-09-30 14:29:13,47000.0,500.0,349800.0
66,2021-09-30 14:29:12,47000.0,300.0,349300.0
67,2021-09-30 14:28:51,47000.0,900.0,349000.0
68,2021-09-30 14:28:51,47000.0,500.0,348100.0
69,2021-09-30 14:28:51,47000.0,300.0,347600.0
70,2021-09-30 14:28:51,47000.0,1000.0,347300.0
71,2021-09-30 14:28:51,47000.0,500.0,346300.0
72,2021-09-30 14:28:51,47000.0,6100.0,345800.0
73,2021-09-30 14:28:51,47000.0,100.0,339700.0
74,2021-09-30 14:28:51,47050.0,100.0,339600.0
75,2021-09-30 14:28:51,47050.0,1000.0,339500.0
76,2021-09-30 14:28:51,47050.0,100.0,338500.0
77,2021-09-30 14:28:51,47050.0,1000.0,338400.0
78,2021-09-30 14:28:51,47050.0,2000.0,337400.0
79,2021-09-30 14:28:51,47050.0,2000.0,335400.0
80,2021-09-30 14:28:51,47050.0,1600.0,333400.0
81,2021-09-30 14:28:51,47100.0,500.0,331800.0
82,2021-09-30 14:28:51,47100.0,500.0,331300.0
83,2021-09-30 14:28:51,47100.0,1000.0,330800.0
84,2021-09-30 14:28:51,47100.0,200.0,329800.0
85,2021-09-30 14:28:51,47100.0,200.0,329600.0
86,2021-09-30 14:27:40,47100.0,800.0,329400.0
87,2021-09-30 14:27:40,47100.0,200.0,328600.0
88,2021-09-30 14:26:36,47150.0,100.0,328400.0
89,2021-09-30 14:26:12,47150.0,1500.0,328300.0
90,2021-09-30 14:26:05,47100.0,100.0,326800.0
91,2021-09-30 14:25:50,47100.0,100.0,326700.0
92,2021-09-30 14:25:28,47100.0,300.0,326600.0
93,2021-09-30 14:25:07,47100.0,100.0,326300.0
94,2021-09-30 14:25:07,47100.0,500.0,326200.0
95,2021-09-30 14:25:07,47100.0,1800.0,325700.0
96,2021-09-30 14:25:07,47100.0,100.0,323900.0
97,2021-09-30 14:25:07,47100.0,100.0,323800.0
98,2021-09-30 14:23:39,47200.0,300.0,323700.0
99,2021-09-30 14:23:39,47200.0,200.0,323400.0
100,2021-09-30 14:23:39,47200.0,400.0,323200.0
101,2021-09-30 14:23:38,47300.0,200.0,322800.0
102,2021-09-30 14:23:05,47300.0,100.0,322600.0
103,2021-09-30 14:22:44,47200.0,300.0,322500.0
104,2021-09-30 14:22:43,47200.0,800.0,322200.0
105,2021-09-30 14:22:32,47200.0,200.0,321400.0
106,2021-09-30 14:22:26,47200.0,500.0,321200.0
107,2021-09-30 14:22:17,47300.0,100.0,320700.0
108,2021-09-30 14:22:09,47200.0,800.0,320600.0
109,2021-09-30 14:22:04,47200.0,200.0,319800.0
110,2021-09-30 14:21:42,47200.0,300.0,319600.0
111,2021-09-30 14:21:42,47200.0,700.0,319300.0
112,2021-09-30 14:20:45,47200.0,300.0,318600.0
113,2021-09-30 14:20:39,47200.0,500.0,318300.0
114,2021-09-30 14:20:39,47200.0,200.0,317800.0
115,2021-09-30 14:16:19,47350.0,500.0,317600.0
116,2021-09-30 14:16:19,47350.0,200.0,317100.0
117,2021-09-30 14:15:37,47350.0,200.0,316900.0
118,2021-09-30 14:14:52,47350.0,500.0,316700.0
119,2021-09-30 14:14:33,47350.0,1000.0,316200.0
120,2021-09-30 14:13:55,47350.0,100.0,315200.0
121,2021-09-30 14:13:55,47350.0,900.0,315100.0
122,2021-09-30 14:13:46,47350.0,100.0,314200.0
123,2021-09-30 14:13:46,47300.0,100.0,314100.0
124,2021-09-30 14:13:46,47300.0,300.0,314000.0
125,2021-09-30 14:13:46,47250.0,200.0,313700.0
126,2021-09-30 14:13:46,47250.0,300.0,313500.0
127,2021-09-30 14:13:08,47200.0,100.0,313200.0
128,2021-09-30 14:13:08,47200.0,500.0,313100.0
129,2021-09-30 14:13:08,47200.0,500.0,312600.0
130,2021-09-30 14:13:08,47200.0,400.0,312100.0
131,2021-09-30 14:13:08,47200.0,2000.0,311700.0
132,2021-09-30 14:13:08,47200.0,100.0,309700.0
133,2021-09-30 14:13:08,47200.0,1500.0,309600.0
134,2021-09-30 14:13:08,47200.0,5000.0,308100.0
135,2021-09-30 14:13:08,47200.0,400.0,303100.0
136,2021-09-30 14:12:39,47150.0,200.0,302700.0
137,2021-09-30 14:12:39,47150.0,100.0,302500.0
138,2021-09-30 14:12:39,47150.0,5000.0,302400.0
139,2021-09-30 14:12:39,47150.0,600.0,297400.0
140,2021-09-30 14:12:39,47150.0,300.0,296800.0
141,2021-09-30 14:12:39,47150.0,200.0,296500.0
142,2021-09-30 14:12:39,47150.0,1000.0,296300.0
143,2021-09-30 14:12:39,47150.0,300.0,295300.0
144,2021-09-30 14:12:39,47150.0,300.0,295000.0
145,2021-09-30 14:12:39,47150.0,3700.0,294700.0
146,2021-09-30 14:12:18,47100.0,200.0,291000.0
147,2021-09-30 14:12:18,47100.0,10000.0,290800.0
148,2021-09-30 14:12:18,47100.0,5600.0,280800.0
149,2021-09-30 14:12:18,47100.0,100.0,275200.0
150,2021-09-30 14:12:06,47050.0,100.0,275100.0
151,2021-09-30 14:11:37,47100.0,500.0,275000.0
152,2021-09-30 14:09:50,47100.0,200.0,274500.0
153,2021-09-30 14:09:50,47100.0,3700.0,274300.0
154,2021-09-30 14:09:47,47100.0,100.0,270600.0
155,2021-09-30 14:09:23,47100.0,100.0,270500.0
156,2021-09-30 14:08:38,47100.0,900.0,270400.0
157,2021-09-30 14:08:38,47100.0,200.0,269500.0
158,2021-09-30 14:07:48,47100.0,100.0,269300.0
159,2021-09-30 14:07:14,47100.0,200.0,269200.0
160,2021-09-30 14:05:54,47100.0,500.0,269000.0
161,2021-09-30 14:05:15,47100.0,700.0,268500.0
162,2021-09-30 14:05:15,47100.0,1000.0,267800.0
163,2021-09-30 14:05:15,47100.0,1000.0,266800.0
164,2021-09-30 14:05:15,47100.0,500.0,265800.0
165,2021-09-30 14:05:15,47100.0,200.0,265300.0
166,2021-09-30 14:05:15,47100.0,400.0,265100.0
167,2021-09-30 14:04:05,47100.0,200.0,264700.0
168,2021-09-30 14:03:09,47100.0,800.0,264500.0
169,2021-09-30 14:03:07,47050.0,300.0,263700.0
170,2021-09-30 14:03:07,47050.0,100.0,263400.0
171,2021-09-30 14:03:07,47050.0,500.0,263300.0
172,2021-09-30 14:03:07,47050.0,300.0,262800.0
173,2021-09-30 14:02:51,47100.0,2000.0,262500.0
174,2021-09-30 14:02:09,47050.0,200.0,260500.0
175,2021-09-30 14:02:09,47050.0,100.0,260300.0
176,2021-09-30 14:01:50,47100.0,3500.0,260200.0
177,2021-09-30 14:01:49,47100.0,500.0,256700.0
178,2021-09-30 14:01:40,47050.0,900.0,256200.0
179,2021-09-30 14:01:40,47050.0,100.0,255300.0
180,2021-09-30 14:01:11,47100.0,200.0,255200.0
181,2021-09-30 13:59:37,47100.0,2400.0,255000.0
182,2021-09-30 13:59:37,47100.0,100.0,252600.0
183,2021-09-30 13:58:12,47050.0,100.0,252500.0
184,2021-09-30 13:57:33,47050.0,300.0,252400.0
185,2021-09-30 13:57:33,47050.0,100.0,252100.0
186,2021-09-30 13:57:33,47050.0,100.0,252000.0
187,2021-09-30 13:56:55,47050.0,1900.0,251900.0
188,2021-09-30 13:56:55,47050.0,5000.0,250000.0
189,2021-09-30 13:56:55,47050.0,1000.0,245000.0
190,2021-09-30 13:56:55,47050.0,200.0,244000.0
191,2021-09-30 13:56:55,47050.0,300.0,243800.0
192,2021-09-30 13:56:55,47050.0,1600.0,243500.0
193,2021-09-30 13:56:55,47050.0,1000.0,241900.0
194,2021-09-30 13:56:29,47050.0,1000.0,240900.0
195,2021-09-30 13:56:18,47050.0,800.0,239900.0
196,2021-09-30 13:55:43,47050.0,300.0,239100.0
197,2021-09-30 13:55:08,47050.0,200.0,238800.0
