,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:00,51800.0,800.0,722500.0
1,2021-10-08 07:45:00,51800.0,100.0,721700.0
2,2021-10-08 07:45:00,51800.0,500.0,721600.0
3,2021-10-08 07:45:00,51800.0,10000.0,721100.0
4,2021-10-08 07:45:00,51800.0,1000.0,711100.0
5,2021-10-08 07:45:00,51800.0,1000.0,710100.0
6,2021-10-08 07:45:00,51800.0,100.0,709100.0
7,2021-10-08 07:45:00,51800.0,2000.0,709000.0
8,2021-10-08 07:45:00,51800.0,100.0,707000.0
9,2021-10-08 07:45:00,51800.0,100.0,706900.0
10,2021-10-08 07:45:00,51800.0,100.0,706800.0
11,2021-10-08 07:45:00,51800.0,500.0,706700.0
12,2021-10-08 07:45:00,51800.0,500.0,706200.0
13,2021-10-08 07:45:00,51800.0,100.0,705700.0
14,2021-10-08 07:45:00,51800.0,100.0,705600.0
15,2021-10-08 07:45:00,51800.0,100.0,705500.0
16,2021-10-08 07:45:00,51800.0,200.0,705400.0
17,2021-10-08 07:45:00,51800.0,500.0,705200.0
18,2021-10-08 07:45:00,51800.0,100.0,704700.0
19,2021-10-08 07:45:00,51800.0,100.0,704600.0
20,2021-10-08 07:45:00,51800.0,100.0,704500.0
21,2021-10-08 07:45:00,51800.0,1900.0,704400.0
22,2021-10-08 07:45:00,51800.0,100.0,702500.0
23,2021-10-08 07:45:00,51800.0,100.0,702400.0
24,2021-10-08 07:45:00,51800.0,100.0,702300.0
25,2021-10-08 07:45:00,51800.0,500.0,702200.0
26,2021-10-08 07:45:00,51800.0,100.0,701700.0
27,2021-10-08 07:45:00,51800.0,400.0,701600.0
28,2021-10-08 07:45:00,51800.0,600.0,701200.0
29,2021-10-08 07:45:00,51800.0,200.0,700600.0
30,2021-10-08 07:45:00,51800.0,300.0,700400.0
31,2021-10-08 07:45:00,51800.0,100.0,700100.0
32,2021-10-08 07:45:00,51800.0,200.0,700000.0
33,2021-10-08 07:45:00,51800.0,800.0,699800.0
34,2021-10-08 07:45:00,51800.0,200.0,699000.0
35,2021-10-08 07:45:00,51800.0,100.0,698800.0
36,2021-10-08 07:45:00,51800.0,100.0,698700.0
37,2021-10-08 07:45:00,51800.0,200.0,698600.0
38,2021-10-08 07:45:00,51800.0,200.0,698400.0
39,2021-10-08 07:45:00,51800.0,200.0,698200.0
40,2021-10-08 07:45:00,51800.0,200.0,698000.0
41,2021-10-08 07:45:00,51800.0,400.0,697800.0
42,2021-10-08 07:45:00,51800.0,700.0,697400.0
