,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,52700.0,200.0,2872600.0
1,2021-10-07 07:45:01,52700.0,500.0,2872400.0
2,2021-10-07 07:45:01,52700.0,300.0,2871900.0
3,2021-10-07 07:45:01,52700.0,100.0,2871600.0
4,2021-10-07 07:45:01,52700.0,100.0,2871500.0
5,2021-10-07 07:45:01,52700.0,100.0,2871400.0
6,2021-10-07 07:45:01,52700.0,900.0,2871300.0
7,2021-10-07 07:45:01,52700.0,100.0,2870400.0
8,2021-10-07 07:45:01,52700.0,100.0,2870300.0
9,2021-10-07 07:45:01,52700.0,1000.0,2870200.0
10,2021-10-07 07:45:01,52700.0,300.0,2869200.0
11,2021-10-07 07:45:01,52700.0,400.0,2868900.0
12,2021-10-07 07:45:01,52700.0,400.0,2868500.0
13,2021-10-07 07:45:01,52700.0,700.0,2868100.0
14,2021-10-07 07:45:01,52700.0,3000.0,2867400.0
15,2021-10-07 07:45:01,52700.0,500.0,2864400.0
16,2021-10-07 07:45:01,52700.0,1500.0,2863900.0
17,2021-10-07 07:45:01,52700.0,400.0,2862400.0
18,2021-10-07 07:45:01,52700.0,100.0,2862000.0
19,2021-10-07 07:45:01,52700.0,300.0,2861900.0
20,2021-10-07 07:45:01,52700.0,100.0,2861600.0
21,2021-10-07 07:45:01,52700.0,400.0,2861500.0
22,2021-10-07 07:45:01,52700.0,100.0,2861100.0
23,2021-10-07 07:45:01,52700.0,200.0,2861000.0
24,2021-10-07 07:45:01,52700.0,100.0,2860800.0
25,2021-10-07 07:45:01,52700.0,200.0,2860700.0
26,2021-10-07 07:45:01,52700.0,4000.0,2860500.0
27,2021-10-07 07:45:01,52700.0,400.0,2856500.0
28,2021-10-07 07:45:01,52700.0,2300.0,2856100.0
29,2021-10-07 07:45:01,52700.0,400.0,2853800.0
30,2021-10-07 07:45:01,52700.0,400.0,2853400.0
31,2021-10-07 07:45:01,52700.0,600.0,2853000.0
32,2021-10-07 07:45:01,52700.0,600.0,2852400.0
33,2021-10-07 07:45:01,52700.0,600.0,2851800.0
34,2021-10-07 07:45:01,52700.0,700.0,2851200.0
35,2021-10-07 07:45:01,52700.0,100.0,2850500.0
36,2021-10-07 07:45:01,52700.0,100.0,2850400.0
37,2021-10-07 07:45:01,52700.0,100.0,2850300.0
38,2021-10-07 07:45:01,52700.0,300.0,2850200.0
39,2021-10-07 07:45:01,52700.0,200.0,2849900.0
40,2021-10-07 07:45:01,52700.0,100.0,2849700.0
41,2021-10-07 07:45:01,52700.0,100.0,2849600.0
42,2021-10-07 07:45:01,52700.0,200.0,2849500.0
43,2021-10-07 07:45:01,52700.0,100.0,2849300.0
44,2021-10-07 07:45:01,52700.0,1000.0,2849200.0
45,2021-10-07 07:45:01,52700.0,200.0,2848200.0
46,2021-10-07 07:45:01,52700.0,400.0,2848000.0
47,2021-10-07 07:45:01,52700.0,400.0,2847600.0
48,2021-10-07 07:45:01,52700.0,500.0,2847200.0
49,2021-10-07 07:45:01,52700.0,800.0,2846700.0
50,2021-10-07 07:45:01,52700.0,100.0,2845900.0
51,2021-10-07 07:45:01,52700.0,100.0,2845800.0
52,2021-10-07 07:45:01,52700.0,500.0,2845700.0
53,2021-10-07 07:45:01,52700.0,100.0,2845200.0
54,2021-10-07 07:45:01,52700.0,100.0,2845100.0
55,2021-10-07 07:45:01,52700.0,100.0,2845000.0
56,2021-10-07 07:45:01,52700.0,300.0,2844900.0
57,2021-10-07 07:45:01,52700.0,100.0,2844600.0
58,2021-10-07 07:45:01,52700.0,5000.0,2844500.0
59,2021-10-07 07:45:01,52700.0,500.0,2839500.0
60,2021-10-07 07:45:01,52700.0,400.0,2839000.0
61,2021-10-07 07:45:01,52700.0,200.0,2838600.0
62,2021-10-07 07:45:01,52700.0,400.0,2838400.0
63,2021-10-07 07:45:01,52700.0,5200.0,2838000.0
64,2021-10-07 07:45:01,52700.0,2000.0,2832800.0
65,2021-10-07 07:45:01,52700.0,200.0,2830800.0
66,2021-10-07 07:45:01,52700.0,500.0,2830600.0
67,2021-10-07 07:45:01,52700.0,500.0,2830100.0
68,2021-10-07 07:45:01,52700.0,400.0,2829600.0
69,2021-10-07 07:45:01,52700.0,1000.0,2829200.0
