,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,48300.0,500.0,5699200.0
1,2021-10-01 14:45:01,48300.0,4600.0,5698700.0
2,2021-10-01 14:45:01,48300.0,100.0,5694100.0
3,2021-10-01 14:45:01,48300.0,200.0,5694000.0
4,2021-10-01 14:45:01,48300.0,100.0,5693800.0
5,2021-10-01 14:45:01,48300.0,2000.0,5693700.0
6,2021-10-01 14:45:01,48300.0,1000.0,5691700.0
7,2021-10-01 14:45:01,48300.0,200.0,5690700.0
8,2021-10-01 14:45:01,48300.0,3800.0,5690500.0
9,2021-10-01 14:45:01,48300.0,500.0,5686700.0
10,2021-10-01 14:45:01,48300.0,1000.0,5686200.0
11,2021-10-01 14:45:01,48300.0,300.0,5685200.0
12,2021-10-01 14:45:01,48300.0,1000.0,5684900.0
13,2021-10-01 14:45:01,48300.0,100.0,5683900.0
14,2021-10-01 14:45:01,48300.0,200.0,5683800.0
15,2021-10-01 14:45:01,48300.0,3000.0,5683600.0
16,2021-10-01 14:45:01,48300.0,1000.0,5680600.0
17,2021-10-01 14:45:01,48300.0,600.0,5679600.0
18,2021-10-01 14:45:01,48300.0,200.0,5679000.0
19,2021-10-01 14:45:01,48300.0,100.0,5678800.0
20,2021-10-01 14:45:01,48300.0,300.0,5678700.0
21,2021-10-01 14:45:01,48300.0,200.0,5678400.0
22,2021-10-01 14:45:01,48300.0,100.0,5678200.0
23,2021-10-01 14:45:01,48300.0,100.0,5678100.0
24,2021-10-01 14:45:01,48300.0,1000.0,5678000.0
25,2021-10-01 14:45:01,48300.0,200.0,5677000.0
26,2021-10-01 14:45:01,48300.0,100.0,5676800.0
27,2021-10-01 14:45:01,48300.0,100.0,5676700.0
28,2021-10-01 14:45:01,48300.0,100.0,5676600.0
29,2021-10-01 14:45:01,48300.0,100.0,5676500.0
30,2021-10-01 14:45:01,48300.0,100.0,5676400.0
31,2021-10-01 14:45:01,48300.0,500.0,5676300.0
32,2021-10-01 14:45:01,48300.0,100.0,5675800.0
33,2021-10-01 14:45:01,48300.0,300.0,5675700.0
34,2021-10-01 14:45:01,48300.0,100.0,5675400.0
35,2021-10-01 14:45:01,48300.0,200.0,5675300.0
36,2021-10-01 14:45:01,48300.0,500.0,5675100.0
37,2021-10-01 14:45:01,48300.0,1000.0,5674600.0
38,2021-10-01 14:45:01,48300.0,1000.0,5673600.0
39,2021-10-01 14:45:01,48300.0,1000.0,5672600.0
40,2021-10-01 14:45:01,48300.0,1400.0,5671600.0
41,2021-10-01 14:45:01,48300.0,5000.0,5670200.0
42,2021-10-01 14:45:01,48300.0,2000.0,5665200.0
43,2021-10-01 14:45:01,48300.0,600.0,5663200.0
44,2021-10-01 14:45:01,48300.0,400.0,5662600.0
45,2021-10-01 14:45:01,48300.0,800.0,5662200.0
46,2021-10-01 14:45:01,48300.0,500.0,5661400.0
47,2021-10-01 14:45:01,48300.0,300.0,5660900.0
48,2021-10-01 14:45:01,48300.0,100.0,5660600.0
49,2021-10-01 14:45:01,48300.0,1000.0,5660500.0
50,2021-10-01 14:45:01,48300.0,1000.0,5659500.0
51,2021-10-01 14:45:01,48300.0,1000.0,5658500.0
52,2021-10-01 14:45:01,48300.0,100.0,5657500.0
53,2021-10-01 14:45:01,48300.0,600.0,5657400.0
54,2021-10-01 14:45:01,48300.0,200.0,5656800.0
55,2021-10-01 14:45:01,48300.0,100.0,5656600.0
56,2021-10-01 14:45:01,48300.0,500.0,5656500.0
57,2021-10-01 14:45:01,48300.0,4500.0,5656000.0
58,2021-10-01 14:45:01,48300.0,100.0,5651500.0
59,2021-10-01 14:45:01,48300.0,400.0,5651400.0
60,2021-10-01 14:45:01,48300.0,1600.0,5651000.0
61,2021-10-01 14:45:01,48300.0,100.0,5649400.0
62,2021-10-01 14:45:01,48300.0,200.0,5649300.0
63,2021-10-01 14:45:01,48300.0,500.0,5649100.0
64,2021-10-01 14:45:01,48300.0,600.0,5648600.0
65,2021-10-01 14:45:01,48300.0,500.0,5648000.0
66,2021-10-01 14:45:01,48300.0,100.0,5647500.0
67,2021-10-01 14:45:01,48300.0,1700.0,5647400.0
68,2021-10-01 14:45:01,48300.0,100.0,5645700.0
69,2021-10-01 14:45:01,48300.0,100.0,5645600.0
70,2021-10-01 14:45:01,48300.0,200.0,5645500.0
71,2021-10-01 14:45:01,48300.0,300.0,5645300.0
72,2021-10-01 14:45:01,48300.0,500.0,5645000.0
73,2021-10-01 14:45:01,48300.0,400.0,5644500.0
74,2021-10-01 14:45:01,48300.0,100.0,5644100.0
75,2021-10-01 14:45:01,48300.0,100.0,5644000.0
76,2021-10-01 14:45:01,48300.0,100.0,5643900.0
77,2021-10-01 14:45:01,48300.0,300.0,5643800.0
78,2021-10-01 14:45:01,48300.0,200.0,5643500.0
79,2021-10-01 14:45:01,48300.0,500.0,5643300.0
80,2021-10-01 14:45:01,48300.0,100.0,5642800.0
81,2021-10-01 14:45:01,48300.0,400.0,5642700.0
82,2021-10-01 14:45:01,48300.0,300.0,5642300.0
83,2021-10-01 14:45:01,48300.0,300.0,5642000.0
84,2021-10-01 14:45:01,48300.0,700.0,5641700.0
85,2021-10-01 14:45:01,48300.0,300.0,5641000.0
86,2021-10-01 14:45:01,48300.0,500.0,5640700.0
87,2021-10-01 14:45:01,48300.0,1000.0,5640200.0
88,2021-10-01 14:45:01,48300.0,1000.0,5639200.0
89,2021-10-01 14:45:01,48300.0,3000.0,5638200.0
90,2021-10-01 14:45:01,48300.0,100.0,5635200.0
91,2021-10-01 14:45:01,48300.0,200.0,5635100.0
92,2021-10-01 14:45:01,48300.0,600.0,5634900.0
93,2021-10-01 14:45:01,48300.0,10000.0,5634300.0
94,2021-10-01 14:45:01,48300.0,300.0,5624300.0
95,2021-10-01 14:45:01,48300.0,2000.0,5624000.0
96,2021-10-01 14:45:01,48300.0,200.0,5622000.0
97,2021-10-01 14:45:01,48300.0,5000.0,5621800.0
98,2021-10-01 14:45:01,48300.0,300.0,5616800.0
99,2021-10-01 14:45:01,48300.0,10000.0,5616500.0
100,2021-10-01 14:45:01,48300.0,200.0,5606500.0
101,2021-10-01 14:45:01,48300.0,600.0,5606300.0
102,2021-10-01 14:45:01,48300.0,100.0,5605700.0
103,2021-10-01 14:45:01,48300.0,200.0,5605600.0
104,2021-10-01 14:45:01,48300.0,5000.0,5605400.0
105,2021-10-01 14:45:01,48300.0,500.0,5600400.0
106,2021-10-01 14:45:01,48300.0,400.0,5599900.0
107,2021-10-01 14:45:01,48300.0,500.0,5599500.0
108,2021-10-01 14:45:01,48300.0,100.0,5599000.0
109,2021-10-01 14:45:01,48300.0,100.0,5598900.0
110,2021-10-01 14:45:01,48300.0,100.0,5598800.0
111,2021-10-01 14:45:01,48300.0,2000.0,5598700.0
112,2021-10-01 14:45:01,48300.0,100.0,5596700.0
113,2021-10-01 14:45:01,48300.0,500.0,5596600.0
114,2021-10-01 14:45:01,48300.0,5100.0,5596100.0
115,2021-10-01 14:45:01,48300.0,300.0,5591000.0
116,2021-10-01 14:45:01,48300.0,100.0,5590700.0
117,2021-10-01 14:45:01,48300.0,100.0,5590600.0
118,2021-10-01 14:45:01,48300.0,1500.0,5590500.0
119,2021-10-01 14:45:01,48300.0,300.0,5589000.0
120,2021-10-01 14:45:01,48300.0,200.0,5588700.0
121,2021-10-01 14:45:01,48300.0,100.0,5588500.0
122,2021-10-01 14:45:01,48300.0,1000.0,5588400.0
123,2021-10-01 14:45:01,48300.0,500.0,5587400.0
124,2021-10-01 14:45:01,48300.0,400.0,5586900.0
125,2021-10-01 14:45:01,48300.0,700.0,5586500.0
126,2021-10-01 14:45:01,48300.0,1900.0,5585800.0
127,2021-10-01 14:45:01,48300.0,600.0,5583900.0
128,2021-10-01 14:45:01,48300.0,100.0,5583300.0
129,2021-10-01 14:45:01,48300.0,900.0,5583200.0
130,2021-10-01 14:45:01,48300.0,1100.0,5582300.0
131,2021-10-01 14:45:01,48300.0,200.0,5581200.0
132,2021-10-01 14:45:01,48300.0,500.0,5581000.0
133,2021-10-01 14:45:01,48300.0,1000.0,5580500.0
134,2021-10-01 14:45:01,48300.0,500.0,5579500.0
135,2021-10-01 14:45:01,48300.0,1700.0,5579000.0
136,2021-10-01 14:45:01,48300.0,3300.0,5577300.0
137,2021-10-01 14:45:01,48300.0,200.0,5574000.0
138,2021-10-01 14:45:01,48300.0,200.0,5573800.0
139,2021-10-01 14:45:01,48300.0,500.0,5573600.0
140,2021-10-01 14:45:01,48300.0,100.0,5573100.0
141,2021-10-01 14:45:01,48300.0,1000.0,5573000.0
142,2021-10-01 14:45:01,48300.0,1500.0,5572000.0
143,2021-10-01 14:45:01,48300.0,100.0,5570500.0
144,2021-10-01 14:45:01,48300.0,300.0,5570400.0
145,2021-10-01 14:45:01,48300.0,200.0,5570100.0
146,2021-10-01 14:45:01,48300.0,500.0,5569900.0
147,2021-10-01 14:45:01,48300.0,1000.0,5569400.0
148,2021-10-01 14:45:01,48300.0,500.0,5568400.0
149,2021-10-01 14:45:01,48300.0,200.0,5567900.0
150,2021-10-01 14:45:01,48300.0,500.0,5567700.0
151,2021-10-01 14:45:01,48300.0,100.0,5567200.0
152,2021-10-01 14:45:01,48300.0,100.0,5567100.0
153,2021-10-01 14:45:01,48300.0,100.0,5567000.0
154,2021-10-01 14:45:01,48300.0,100.0,5566900.0
155,2021-10-01 14:45:01,48300.0,9500.0,5566800.0
156,2021-10-01 14:45:01,48300.0,500.0,5557300.0
157,2021-10-01 14:45:01,48300.0,1000.0,5556800.0
158,2021-10-01 14:45:01,48300.0,100.0,5555800.0
159,2021-10-01 14:45:01,48300.0,200.0,5555700.0
160,2021-10-01 14:45:01,48300.0,1000.0,5555500.0
161,2021-10-01 14:45:01,48300.0,3000.0,5554500.0
162,2021-10-01 14:45:01,48300.0,500.0,5551500.0
163,2021-10-01 14:45:01,48300.0,3000.0,5551000.0
164,2021-10-01 14:45:01,48300.0,100.0,5548000.0
165,2021-10-01 14:45:01,48300.0,500.0,5547900.0
166,2021-10-01 14:45:01,48300.0,4100.0,5547400.0
167,2021-10-01 14:45:01,48300.0,800.0,5543300.0
168,2021-10-01 14:45:01,48300.0,100.0,5542500.0
169,2021-10-01 14:45:01,48300.0,200.0,5542400.0
170,2021-10-01 14:45:01,48300.0,500.0,5542200.0
171,2021-10-01 14:45:01,48300.0,500.0,5541700.0
172,2021-10-01 14:45:01,48300.0,700.0,5541200.0
173,2021-10-01 14:45:01,48300.0,1000.0,5540500.0
174,2021-10-01 14:45:01,48300.0,500.0,5539500.0
175,2021-10-01 14:45:01,48300.0,100.0,5539000.0
176,2021-10-01 14:45:01,48300.0,100.0,5538900.0
177,2021-10-01 14:45:01,48300.0,500.0,5538800.0
178,2021-10-01 14:45:01,48300.0,500.0,5538300.0
179,2021-10-01 14:45:01,48300.0,500.0,5537800.0
180,2021-10-01 14:45:01,48300.0,100.0,5537300.0
181,2021-10-01 14:45:01,48300.0,900.0,5537200.0
182,2021-10-01 14:45:01,48300.0,200.0,5536300.0
183,2021-10-01 14:45:01,48300.0,500.0,5536100.0
184,2021-10-01 14:45:01,48300.0,300.0,5535600.0
185,2021-10-01 14:45:01,48300.0,100.0,5535300.0
186,2021-10-01 14:45:01,48300.0,500.0,5535200.0
187,2021-10-01 14:45:01,48300.0,100.0,5534700.0
188,2021-10-01 14:45:01,48300.0,100.0,5534600.0
189,2021-10-01 14:45:01,48300.0,1000.0,5534500.0
190,2021-10-01 14:45:01,48300.0,100.0,5533500.0
191,2021-10-01 14:45:01,48300.0,100.0,5533400.0
192,2021-10-01 14:45:01,48300.0,1000.0,5533300.0
193,2021-10-01 14:45:01,48300.0,2000.0,5532300.0
194,2021-10-01 14:45:01,48300.0,500.0,5530300.0
195,2021-10-01 14:45:01,48300.0,500.0,5529800.0
196,2021-10-01 14:45:01,48300.0,100.0,5529300.0
197,2021-10-01 14:45:01,48300.0,100.0,5529200.0
198,2021-10-01 14:45:01,48300.0,200.0,5529100.0
199,2021-10-01 14:45:01,48300.0,500.0,5528900.0
200,2021-10-01 14:45:01,48300.0,3700.0,5528400.0
201,2021-10-01 14:45:01,48300.0,800.0,5524700.0
202,2021-10-01 14:45:01,48300.0,100.0,5523900.0
