,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,49000.0,100.0,5363800.0
1,2021-10-07 07:45:01,49000.0,700.0,5363700.0
2,2021-10-07 07:45:01,49000.0,400.0,5363000.0
3,2021-10-07 07:45:01,49000.0,700.0,5362600.0
4,2021-10-07 07:45:01,49000.0,200.0,5361900.0
5,2021-10-07 07:45:01,49000.0,1100.0,5361700.0
6,2021-10-07 07:45:01,49000.0,100.0,5360600.0
7,2021-10-07 07:45:01,49000.0,200.0,5360500.0
8,2021-10-07 07:45:01,49000.0,500.0,5360300.0
9,2021-10-07 07:45:01,49000.0,2000.0,5359800.0
10,2021-10-07 07:45:01,49000.0,400.0,5357800.0
11,2021-10-07 07:45:01,49000.0,100.0,5357400.0
12,2021-10-07 07:45:01,49000.0,5000.0,5357300.0
13,2021-10-07 07:45:01,49000.0,400.0,5352300.0
14,2021-10-07 07:45:01,49000.0,200.0,5351900.0
15,2021-10-07 07:45:01,49000.0,1800.0,5351700.0
16,2021-10-07 07:45:01,49000.0,500.0,5349900.0
17,2021-10-07 07:45:01,49000.0,1200.0,5349400.0
18,2021-10-07 07:45:01,49000.0,800.0,5348200.0
19,2021-10-07 07:45:01,49000.0,300.0,5347400.0
20,2021-10-07 07:45:01,49000.0,100.0,5347100.0
21,2021-10-07 07:45:01,49000.0,300.0,5347000.0
22,2021-10-07 07:45:01,49000.0,100.0,5346700.0
23,2021-10-07 07:45:01,49000.0,100.0,5346600.0
24,2021-10-07 07:45:01,49000.0,500.0,5346500.0
25,2021-10-07 07:45:01,49000.0,2000.0,5346000.0
26,2021-10-07 07:45:01,49000.0,200.0,5344000.0
27,2021-10-07 07:45:01,49000.0,300.0,5343800.0
28,2021-10-07 07:45:01,49000.0,600.0,5343500.0
29,2021-10-07 07:45:01,49000.0,100.0,5342900.0
30,2021-10-07 07:45:01,49000.0,4000.0,5342800.0
31,2021-10-07 07:45:01,49000.0,6000.0,5338800.0
32,2021-10-07 07:45:01,49000.0,1000.0,5332800.0
33,2021-10-07 07:45:01,49000.0,200.0,5331800.0
34,2021-10-07 07:45:01,49000.0,100.0,5331600.0
35,2021-10-07 07:45:01,49000.0,2000.0,5331500.0
36,2021-10-07 07:45:01,49000.0,300.0,5329500.0
37,2021-10-07 07:45:01,49000.0,500.0,5329200.0
38,2021-10-07 07:45:01,49000.0,200.0,5328700.0
39,2021-10-07 07:45:01,49000.0,500.0,5328500.0
40,2021-10-07 07:45:01,49000.0,500.0,5328000.0
41,2021-10-07 07:45:01,49000.0,1000.0,5327500.0
42,2021-10-07 07:45:01,49000.0,1000.0,5326500.0
43,2021-10-07 07:45:01,49000.0,500.0,5325500.0
44,2021-10-07 07:45:01,49000.0,2100.0,5325000.0
45,2021-10-07 07:45:01,49000.0,900.0,5322900.0
46,2021-10-07 07:45:01,49000.0,700.0,5322000.0
47,2021-10-07 07:45:01,49000.0,500.0,5321300.0
48,2021-10-07 07:45:01,49000.0,200.0,5320800.0
49,2021-10-07 07:45:01,49000.0,300.0,5320600.0
50,2021-10-07 07:45:01,49000.0,100.0,5320300.0
