,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:58:00,19000.0,100.0,10100.0
1,2021-10-06 14:43:00,18800.0,200.0,10000.0
2,2021-10-06 14:34:00,19000.0,1400.0,9800.0
3,2021-10-06 13:49:00,19000.0,1000.0,8400.0
4,2021-10-06 13:47:00,19000.0,2200.0,7400.0
5,2021-10-06 13:38:00,18900.0,500.0,5200.0
6,2021-10-06 13:10:00,18900.0,100.0,4700.0
7,2021-10-06 13:09:00,19000.0,200.0,4600.0
8,2021-10-06 13:03:00,19000.0,500.0,4400.0
9,2021-10-06 11:15:00,19000.0,1600.0,3900.0
10,2021-10-06 11:14:00,19100.0,200.0,2300.0
11,2021-10-06 11:14:00,19100.0,300.0,2100.0
12,2021-10-06 11:13:00,19200.0,200.0,1800.0
13,2021-10-06 11:01:00,19500.0,700.0,1600.0
14,2021-10-06 09:58:00,19500.0,100.0,900.0
15,2021-10-06 09:37:00,19600.0,500.0,800.0
16,2021-10-06 09:15:00,19600.0,100.0,300.0
17,2021-10-06 09:01:00,19500.0,200.0,200.0
