,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:05:00,19400.0,300.0,6700.0
1,2021-10-07 14:05:00,19000.0,300.0,6400.0
2,2021-10-07 13:58:00,19000.0,500.0,6100.0
3,2021-10-07 13:37:00,19200.0,100.0,5600.0
4,2021-10-07 10:45:00,19500.0,1000.0,5500.0
5,2021-10-07 10:43:00,18800.0,200.0,4500.0
6,2021-10-07 10:40:00,18500.0,100.0,4300.0
7,2021-10-07 10:31:00,18500.0,1000.0,4200.0
8,2021-10-07 10:29:00,18800.0,300.0,3200.0
9,2021-10-07 10:29:00,18800.0,400.0,2900.0
10,2021-10-07 10:28:00,18800.0,500.0,2500.0
11,2021-10-07 10:21:00,19000.0,200.0,2000.0
12,2021-10-07 10:19:00,19000.0,100.0,1800.0
13,2021-10-07 10:17:00,19000.0,200.0,1700.0
14,2021-10-07 09:41:00,19000.0,100.0,1500.0
15,2021-10-07 09:32:00,18800.0,400.0,1400.0
16,2021-10-07 09:32:00,18900.0,300.0,1000.0
17,2021-10-07 09:28:00,19000.0,200.0,700.0
18,2021-10-07 09:18:00,19100.0,100.0,500.0
19,2021-10-07 09:11:00,19100.0,100.0,400.0
20,2021-10-07 09:09:00,19100.0,200.0,300.0
21,2021-10-07 09:07:00,19100.0,100.0,100.0
