,Time,Price,Volume_per_trade,Volume
0,2021-10-05 06:53:00,19300.0,100.0,8000.0
1,2021-10-05 06:46:00,19700.0,100.0,7900.0
2,2021-10-05 06:43:00,19700.0,1500.0,7800.0
3,2021-10-05 06:30:00,19700.0,300.0,6300.0
4,2021-10-05 06:07:00,19700.0,600.0,6000.0
5,2021-10-05 06:05:00,19600.0,600.0,5400.0
6,2021-10-05 06:04:00,19500.0,1000.0,4800.0
7,2021-10-05 06:00:00,19500.0,200.0,3800.0
8,2021-10-05 04:29:00,19500.0,100.0,3600.0
9,2021-10-05 02:45:00,19700.0,100.0,3500.0
10,2021-10-05 02:11:00,19700.0,400.0,3400.0
11,2021-10-05 02:10:00,19700.0,3000.0,3000.0
