,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:36:00,19100.0,300.0,4500.0
1,2021-10-08 14:35:00,19100.0,200.0,4200.0
2,2021-10-08 14:33:00,19100.0,900.0,4000.0
3,2021-10-08 14:07:00,19100.0,100.0,3100.0
4,2021-10-08 14:05:00,19100.0,100.0,3000.0
5,2021-10-08 13:58:00,19100.0,100.0,2900.0
6,2021-10-08 13:40:00,19100.0,200.0,2800.0
7,2021-10-08 13:25:00,19100.0,100.0,2600.0
8,2021-10-08 13:17:00,19000.0,100.0,2500.0
9,2021-10-08 13:03:00,19000.0,400.0,2400.0
10,2021-10-08 11:13:00,19000.0,200.0,2000.0
11,2021-10-08 11:07:00,19000.0,300.0,1800.0
12,2021-10-08 11:02:00,19000.0,300.0,1500.0
13,2021-10-08 10:43:00,19000.0,100.0,1200.0
14,2021-10-08 10:43:00,19000.0,100.0,1100.0
15,2021-10-08 10:33:00,19000.0,100.0,1000.0
16,2021-10-08 10:20:00,19100.0,200.0,900.0
17,2021-10-08 10:03:00,19100.0,100.0,700.0
18,2021-10-08 09:41:00,19000.0,100.0,600.0
19,2021-10-08 09:41:00,19200.0,400.0,500.0
20,2021-10-08 09:13:00,19500.0,100.0,100.0
