,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:45:02,9500.0,1000.0,13800.0
1,2021-10-08 14:29:15,9500.0,1500.0,12800.0
2,2021-10-08 14:28:49,9000.0,700.0,11300.0
3,2021-10-08 13:20:01,9500.0,300.0,10600.0
4,2021-10-08 13:17:10,9500.0,1700.0,10300.0
5,2021-10-08 13:10:38,9500.0,2500.0,8600.0
6,2021-10-08 13:00:06,9500.0,3600.0,6100.0
7,2021-10-08 13:00:05,9000.0,100.0,2500.0
8,2021-10-08 10:52:49,9200.0,100.0,2400.0
9,2021-10-08 09:48:52,9200.0,700.0,2300.0
10,2021-10-08 09:47:09,9300.0,1000.0,1600.0
11,2021-10-08 09:25:44,9400.0,500.0,600.0
12,2021-10-08 09:06:56,9700.0,100.0,100.0
