,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:25:29,10200.0,7500.0,14000.0
1,2021-10-19 14:14:30,10000.0,500.0,6500.0
2,2021-10-19 13:56:09,9900.0,400.0,6000.0
3,2021-10-19 13:48:12,9900.0,1600.0,5600.0
4,2021-10-19 13:45:26,10000.0,1000.0,4000.0
5,2021-10-19 13:45:17,10000.0,1000.0,3000.0
6,2021-10-19 13:41:00,10000.0,200.0,2000.0
7,2021-10-19 13:37:43,9900.0,200.0,1800.0
8,2021-10-19 13:34:35,9900.0,100.0,1600.0
9,2021-10-19 13:25:50,9900.0,200.0,1500.0
10,2021-10-19 11:14:24,10000.0,200.0,1300.0
11,2021-10-19 11:03:58,10000.0,100.0,1100.0
12,2021-10-19 10:59:36,9900.0,400.0,1000.0
13,2021-10-19 10:52:48,9800.0,100.0,600.0
14,2021-10-19 10:41:43,9800.0,100.0,500.0
15,2021-10-19 10:25:07,9800.0,100.0,400.0
16,2021-10-19 09:30:58,9600.0,300.0,300.0
