,Time,Price,Volume_per_trade,Volume
0,2021-10-12 14:29:35,9900.0,100.0,8126.0
1,2021-10-12 13:29:48,9600.0,100.0,8026.0
2,2021-10-12 13:28:23,9800.0,2000.0,7926.0
3,2021-10-12 10:56:13,9900.0,3600.0,5926.0
4,2021-10-12 10:42:25,9500.0,100.0,2326.0
5,2021-10-12 10:41:51,9500.0,26.0,2226.0
6,2021-10-12 10:41:31,9500.0,1100.0,2200.0
7,2021-10-12 10:36:37,9500.0,700.0,1100.0
8,2021-10-12 10:14:21,9900.0,100.0,400.0
9,2021-10-12 10:14:01,9900.0,100.0,300.0
10,2021-10-12 10:13:36,9900.0,100.0,200.0
11,2021-10-12 10:13:21,9900.0,100.0,100.0
