,Time,Price,Volume_per_trade,Volume
0,2021-10-21 14:29:09,10700.0,200.0,5500.0
1,2021-10-21 14:28:18,10700.0,100.0,5300.0
2,2021-10-21 14:01:51,10700.0,900.0,5200.0
3,2021-10-21 13:49:18,10600.0,100.0,4300.0
4,2021-10-21 13:48:19,10600.0,200.0,4200.0
5,2021-10-21 13:42:20,10600.0,1200.0,4000.0
6,2021-10-21 13:36:50,10500.0,500.0,2800.0
7,2021-10-21 10:48:02,10300.0,100.0,2300.0
8,2021-10-21 10:32:19,10600.0,1500.0,2200.0
9,2021-10-21 09:51:35,10600.0,600.0,700.0
10,2021-10-21 09:40:38,10500.0,100.0,100.0
