,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:28:20,9500.0,900.0,14100.0
1,2021-10-07 14:27:26,9500.0,100.0,13200.0
2,2021-10-07 14:07:40,9500.0,100.0,13100.0
3,2021-10-07 14:03:38,9500.0,300.0,13000.0
4,2021-10-07 14:03:25,9500.0,1100.0,12700.0
5,2021-10-07 13:56:02,9600.0,100.0,11600.0
6,2021-10-07 13:55:49,9600.0,200.0,11500.0
7,2021-10-07 13:55:08,9500.0,1500.0,11300.0
8,2021-10-07 13:37:23,9400.0,2000.0,9800.0
9,2021-10-07 13:26:53,9000.0,3700.0,7800.0
10,2021-10-07 13:18:43,8900.0,1400.0,4100.0
11,2021-10-07 13:03:20,8700.0,100.0,2700.0
12,2021-10-07 10:54:23,8700.0,500.0,2600.0
13,2021-10-07 10:38:11,8500.0,500.0,2100.0
14,2021-10-07 10:33:13,8700.0,600.0,1600.0
15,2021-10-07 10:15:31,8600.0,400.0,1000.0
16,2021-10-07 10:10:33,8700.0,200.0,600.0
17,2021-10-07 10:08:13,8800.0,200.0,400.0
18,2021-10-07 10:04:40,8800.0,200.0,200.0
