,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:59:00,5100.0,700.0,13700.0
1,2021-10-08 14:57:00,5100.0,600.0,13000.0
2,2021-10-08 14:55:00,5100.0,500.0,12400.0
3,2021-10-08 14:54:00,5100.0,200.0,11900.0
4,2021-10-08 14:51:00,5100.0,300.0,11700.0
5,2021-10-08 14:50:00,5100.0,200.0,11400.0
6,2021-10-08 14:48:00,5100.0,100.0,11200.0
7,2021-10-08 14:41:00,5100.0,100.0,11100.0
8,2021-10-08 14:35:00,5100.0,200.0,11000.0
9,2021-10-08 14:29:00,5100.0,100.0,10800.0
10,2021-10-08 14:25:00,5100.0,500.0,10700.0
11,2021-10-08 14:23:00,5100.0,300.0,10200.0
12,2021-10-08 14:18:00,5100.0,200.0,9900.0
13,2021-10-08 14:17:00,5100.0,100.0,9700.0
14,2021-10-08 14:13:00,5100.0,100.0,9600.0
15,2021-10-08 14:11:00,5100.0,100.0,9500.0
16,2021-10-08 14:10:00,5100.0,100.0,9400.0
17,2021-10-08 13:00:00,5100.0,600.0,9300.0
18,2021-10-08 10:51:00,5100.0,400.0,8700.0
19,2021-10-08 10:42:00,5100.0,400.0,8300.0
20,2021-10-08 10:37:00,5100.0,100.0,7900.0
21,2021-10-08 10:36:00,5100.0,500.0,7800.0
22,2021-10-08 10:19:00,5100.0,100.0,7300.0
23,2021-10-08 09:52:00,5100.0,2000.0,7200.0
24,2021-10-08 09:50:00,5100.0,2000.0,5200.0
25,2021-10-08 09:45:00,5100.0,1000.0,3200.0
26,2021-10-08 09:31:00,5100.0,500.0,2200.0
27,2021-10-08 09:30:00,5100.0,500.0,1700.0
28,2021-10-08 09:29:00,5100.0,1000.0,1200.0
29,2021-10-08 09:26:00,5100.0,100.0,200.0
30,2021-10-08 09:04:00,4800.0,100.0,100.0
