,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:38:00,5100.0,2500.0,25900.0
1,2021-10-07 14:38:00,5100.0,2500.0,23400.0
2,2021-10-07 14:33:00,5100.0,1500.0,20900.0
3,2021-10-07 14:17:00,5100.0,200.0,19400.0
4,2021-10-07 14:05:00,5100.0,500.0,19200.0
5,2021-10-07 14:04:00,5100.0,3300.0,18700.0
6,2021-10-07 14:02:00,5100.0,1200.0,15400.0
7,2021-10-07 14:01:00,5100.0,800.0,14200.0
8,2021-10-07 13:54:00,5100.0,1000.0,13400.0
9,2021-10-07 13:40:00,5100.0,5000.0,12400.0
10,2021-10-07 13:22:00,5100.0,500.0,7400.0
11,2021-10-07 13:17:00,5100.0,100.0,6900.0
12,2021-10-07 13:03:00,5100.0,300.0,6800.0
13,2021-10-07 10:58:00,5200.0,100.0,6500.0
14,2021-10-07 10:40:00,5300.0,500.0,6400.0
15,2021-10-07 10:39:00,5200.0,1500.0,5900.0
16,2021-10-07 10:39:00,5200.0,2000.0,4400.0
17,2021-10-07 10:38:00,5100.0,1200.0,2400.0
18,2021-10-07 10:37:00,5100.0,1000.0,1200.0
19,2021-10-07 10:30:00,5000.0,100.0,200.0
20,2021-10-07 10:29:00,4800.0,100.0,100.0
