,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:30:00,5100.0,1500.0,19100.0
1,2021-10-06 14:22:00,5100.0,3500.0,17600.0
2,2021-10-06 14:16:00,5100.0,3000.0,14100.0
3,2021-10-06 13:57:00,5100.0,200.0,11100.0
4,2021-10-06 13:55:00,5100.0,2000.0,10900.0
5,2021-10-06 13:30:00,5000.0,500.0,8900.0
6,2021-10-06 13:19:00,5000.0,1500.0,8400.0
7,2021-10-06 13:05:00,5000.0,1900.0,6900.0
8,2021-10-06 10:08:00,4900.0,800.0,5000.0
9,2021-10-06 09:48:00,4800.0,600.0,4200.0
10,2021-10-06 09:47:00,4900.0,400.0,3600.0
11,2021-10-06 09:46:00,4900.0,100.0,3200.0
12,2021-10-06 09:41:00,4800.0,500.0,3100.0
13,2021-10-06 09:33:00,5000.0,1100.0,2600.0
14,2021-10-06 09:26:00,5000.0,200.0,1500.0
15,2021-10-06 09:22:00,5000.0,1000.0,1300.0
16,2021-10-06 09:11:00,5200.0,100.0,300.0
17,2021-10-06 09:04:00,4700.0,100.0,200.0
18,2021-10-06 09:03:00,5400.0,100.0,100.0
