,Time,Price,Volume_per_trade,Volume
0,2021-10-18 13:57:43,6300.0,2800.0,29200.0
1,2021-10-18 13:45:43,6300.0,1000.0,26400.0
2,2021-10-18 13:25:28,6300.0,1000.0,25400.0
3,2021-10-18 13:18:42,6300.0,2000.0,24400.0
4,2021-10-18 13:16:30,6300.0,200.0,22400.0
5,2021-10-18 13:10:29,6300.0,1400.0,22200.0
6,2021-10-18 13:07:26,6300.0,400.0,20800.0
7,2021-10-18 11:14:09,6300.0,2000.0,20400.0
8,2021-10-18 10:53:27,6300.0,400.0,18400.0
9,2021-10-18 10:48:02,6300.0,1000.0,18000.0
10,2021-10-18 10:47:36,6300.0,2000.0,17000.0
11,2021-10-18 10:38:44,6300.0,100.0,15000.0
12,2021-10-18 10:38:05,6300.0,200.0,14900.0
13,2021-10-18 10:22:11,6300.0,2100.0,14700.0
14,2021-10-18 10:17:05,6300.0,100.0,12600.0
15,2021-10-18 10:16:33,6300.0,400.0,12500.0
16,2021-10-18 10:14:23,6300.0,1500.0,12100.0
17,2021-10-18 10:14:12,6300.0,400.0,10600.0
18,2021-10-18 10:13:20,6300.0,6800.0,10200.0
19,2021-10-18 09:40:07,6200.0,100.0,3400.0
20,2021-10-18 09:23:23,6200.0,3200.0,3300.0
21,2021-10-18 09:20:02,6200.0,100.0,100.0
