,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:29:08,6500.0,4000.0,34000.0
1,2021-10-06 14:28:19,6500.0,4000.0,30000.0
2,2021-10-06 14:17:10,6400.0,2500.0,26000.0
3,2021-10-06 14:14:56,6400.0,2300.0,23500.0
4,2021-10-06 14:06:18,6400.0,500.0,21200.0
5,2021-10-06 14:05:30,6400.0,200.0,20700.0
6,2021-10-06 14:01:48,6400.0,200.0,20500.0
7,2021-10-06 13:53:04,6400.0,1300.0,20300.0
8,2021-10-06 13:52:30,6400.0,5500.0,19000.0
9,2021-10-06 13:44:56,6400.0,200.0,13500.0
10,2021-10-06 13:35:05,6500.0,700.0,13300.0
11,2021-10-06 13:31:31,6500.0,1000.0,12600.0
12,2021-10-06 13:29:20,6500.0,200.0,11600.0
13,2021-10-06 13:28:10,6500.0,100.0,11400.0
14,2021-10-06 13:24:13,6500.0,5000.0,11300.0
15,2021-10-06 13:18:09,6500.0,3200.0,6300.0
16,2021-10-06 13:11:48,6400.0,1800.0,3100.0
17,2021-10-06 13:00:01,6400.0,1000.0,1300.0
18,2021-10-06 11:24:38,6400.0,100.0,300.0
19,2021-10-06 11:23:54,6400.0,100.0,200.0
20,2021-10-06 11:22:47,6400.0,100.0,100.0
