,Time,Price,Volume_per_trade,Volume
0,2021-10-14 14:45:04,6200.0,1600.0,28400.0
1,2021-10-14 14:29:35,6200.0,25.0,26800.0
2,2021-10-14 14:26:19,6200.0,1700.0,26775.0
3,2021-10-14 14:17:16,6300.0,75.0,25075.0
4,2021-10-14 13:56:39,6300.0,3000.0,25000.0
5,2021-10-14 13:44:39,6300.0,5000.0,22000.0
6,2021-10-14 13:37:41,6200.0,1000.0,17000.0
7,2021-10-14 11:20:27,6100.0,2000.0,16000.0
8,2021-10-14 11:20:17,6100.0,2400.0,14000.0
9,2021-10-14 11:18:20,6200.0,2600.0,11600.0
10,2021-10-14 11:16:18,6300.0,3700.0,9000.0
11,2021-10-14 10:21:39,6200.0,1000.0,5300.0
12,2021-10-14 10:18:09,6200.0,100.0,4300.0
13,2021-10-14 10:10:42,6300.0,100.0,4200.0
14,2021-10-14 10:09:49,6300.0,100.0,4100.0
15,2021-10-14 09:58:00,6300.0,200.0,4000.0
16,2021-10-14 09:57:24,6300.0,100.0,3800.0
17,2021-10-14 09:57:12,6300.0,100.0,3700.0
18,2021-10-14 09:50:20,6300.0,500.0,3600.0
19,2021-10-14 09:46:43,6300.0,500.0,3100.0
20,2021-10-14 09:43:03,6300.0,500.0,2600.0
21,2021-10-14 09:38:06,6300.0,100.0,2100.0
22,2021-10-14 09:33:36,6300.0,500.0,2000.0
23,2021-10-14 09:25:12,6300.0,500.0,1500.0
24,2021-10-14 09:17:03,6200.0,1000.0,1000.0
